,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213100,2015-06-14,0:30:00,314,0,0,answered,4.0,0.0,10.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213101,2015-06-14,0:30:00,352,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213102,2015-06-14,0:40:00,86,0,0,ringing,11.0,0.0,0.0,0.0,9281.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
213103,2015-06-14,0:55:00,232,31,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213104,2015-06-14,1:00:00,113,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213105,2015-06-14,1:01:00,0,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,282.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
213106,2015-06-14,1:01:00,77,1,487,answered,0.0,3.0,0.0,0.0,0.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213107,2015-06-14,1:01:00,421,0,0,answered,18.0,0.0,4.0,0.0,9287.0,9281.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
213108,2015-06-14,1:15:00,371,19,0,answered,0.0,0.0,5.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
213109,2015-06-14,1:30:00,366,19,0,answered,0.0,0.0,5.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
