,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224560,2015-03-25,2:40:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9278.0,278.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
224561,2015-03-25,3:00:00,421,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG6
224562,2015-03-25,3:00:00,348,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
224563,2015-03-25,3:30:00,476,127,404,answered,0.0,0.0,2.0,0.0,5461.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
224564,2015-03-25,4:00:00,632,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,0.0,Lon-Site,Fran-Site,TG6,TG0
224565,2015-03-25,4:30:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9181.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
224566,2015-03-25,5:45:00,223,0,404,answered,0.0,0.0,13.0,0.0,9284.0,9288.0,298.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
224567,2015-03-25,6:20:00,389,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
224568,2015-03-25,7:45:00,302,0,487,call-attempt,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG8,TG0
224569,2015-03-25,8:00:00,400,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
224570,2015-03-25,8:00:00,446,16,487,ringing,0.0,2.0,0.0,2.0,9320.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224571,2015-03-25,9:03:00,79,21,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
224572,2015-03-25,9:40:00,436,0,0,answered,0.0,0.0,12.0,0.0,9288.0,0.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
224573,2015-03-25,9:40:00,510,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,286.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
224574,2015-03-25,9:45:00,55,1,0,ringing,22.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224575,2015-03-25,10:00:00,615,0,480,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
224576,2015-03-25,10:10:00,327,0,0,answered,12.0,0.0,0.0,1.0,0.0,6378.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
224577,2015-03-25,10:10:00,73,0,487,call-attempt,0.0,2.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
224578,2015-03-25,10:30:00,373,0,0,answered,20.0,0.0,2.0,0.0,5974.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
224579,2015-03-25,10:43:00,196,0,0,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
224580,2015-03-25,11:00:00,325,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224581,2015-03-25,11:00:00,387,0,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224582,2015-03-25,11:01:57,0,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224583,2015-03-25,11:20:00,79,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG0
224584,2015-03-25,11:30:00,81,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224585,2015-03-25,11:30:00,88,0,0,answered,18.0,0.0,7.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224586,2015-03-25,11:45:00,415,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,314.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224587,2015-03-25,12:00:00,120,21,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
224588,2015-03-25,12:00:00,86,1,0,answered,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
224589,2015-03-25,12:00:00,0,1,487,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
224590,2015-03-25,12:00:00,608,1,404,call-attempt,0.0,0.0,0.0,0.0,5429.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
224591,2015-03-25,12:00:00,371,0,404,answered,16.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
224592,2015-03-25,12:15:00,365,0,0,call-attempt,22.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
224593,2015-03-25,12:30:00,477,1,0,ringing,0.0,0.0,0.0,0.0,1650.0,9284.0,278.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
224594,2015-03-25,12:41:00,428,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224595,2015-03-25,,342,31,404,ringing,2.0,4.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224596,2015-03-25,13:00:00,153,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
224597,2015-03-25,13:00:00,196,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
224598,2015-03-25,13:00:00,81,0,0,ringing,7.0,0.0,8.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224599,2015-03-25,13:00:00,0,0,0,answered,3.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
