,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162200,2016-06-30,19:20:00,293,0,0,answered,17.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
162201,2016-06-30,19:30:00,574,0,0,call-attempt,1.0,0.0,32.0,0.0,5418.0,0.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
162202,2016-06-30,19:40:00,106,0,480,ringing,0.0,0.0,26.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
162203,2016-06-30,20:00:00,671,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
162204,2016-06-30,20:00:00,168,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162205,2016-06-30,20:00:00,382,0,0,answered,1.0,0.0,23.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
162206,2016-06-30,20:00:00,350,0,404,ringing,0.0,0.0,7.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
162207,2016-06-30,20:00:00,322,127,404,answered,0.0,2.0,10.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
162208,2016-06-30,20:06:00,390,0,487,call-attempt,3.0,0.0,0.0,0.0,0.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162209,2016-06-30,20:25:00,0,0,0,answered,0.0,0.0,3.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162210,2016-06-30,20:30:00,121,0,0,answered,0.0,15.0,32.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
162211,2016-06-30,20:30:00,396,28,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
