,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262700,2014-06-26,23:30:00,76,0,0,ringing,4.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262701,2014-06-26,23:30:00,411,0,487,answered,24.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262702,2014-06-25,22:30:00,470,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
262703,2014-06-25,22:34:00,101,0,0,answered,1.0,0.0,12.0,0.0,5424.0,0.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
262704,2014-06-25,23:00:00,358,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9270.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262705,2014-06-25,23:05:00,299,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
262706,2014-06-25,23:05:00,192,31,487,answered,0.0,0.0,0.0,0.0,9320.0,9275.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
262707,2014-06-25,23:30:00,227,16,0,answered,5.0,5.0,0.0,0.0,5437.0,9285.0,411.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
262708,2014-06-25,23:33:00,351,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262709,2014-06-25,23:40:00,405,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262710,2014-06-25,23:55:00,173,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262711,2014-06-25,23:59:00,445,16,487,answered,0.0,0.0,133.0,0.0,9284.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262712,2014-06-25,0:00:00,238,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9285.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
262713,2014-06-25,0:00:00,108,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
262714,2014-06-25,0:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,9209.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
262715,2014-06-25,0:01:00,81,0,0,ringing,33.0,0.0,3.0,0.0,9288.0,9281.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
