,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73826,2018-05-21,23:29:00,424,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73827,2018-05-21,23:30:00,509,3,0,answered,0.0,0.0,6.0,0.0,9173.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73828,2018-05-21,23:45:00,270,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73829,2018-05-20,0:09:00,416,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,NoTG
73830,2018-05-20,0:20:00,55,0,487,answered,0.0,0.0,9.0,0.0,9283.0,9281.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
73831,2018-05-20,0:21:00,89,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73832,2018-05-20,0:29:00,444,0,404,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
73833,2018-05-20,0:45:00,567,1,487,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
73834,2018-05-20,,408,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,235.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73835,2018-05-20,,387,16,480,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
73836,2018-05-20,1:00:00,302,19,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
73837,2018-05-20,1:01:00,119,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
73838,2018-05-20,1:15:00,248,0,404,answered,11.0,0.0,0.0,0.0,5461.0,9288.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73839,2018-05-20,1:20:00,182,0,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
73840,2018-05-20,1:23:00,319,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
73841,2018-05-20,1:30:00,75,0,0,answered,20.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73842,2018-05-20,1:45:00,155,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
73843,2018-05-20,1:45:00,126,0,480,answered,0.0,0.0,0.0,10.0,0.0,0.0,289.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73844,2018-05-20,,82,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73845,2018-05-20,,381,31,0,ringing,12.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
73846,2018-05-20,2:00:00,750,0,0,answered,2.0,0.0,0.0,0.0,8918.0,9287.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
73847,2018-05-20,0:00:00,438,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
73848,2018-05-20,0:00:00,335,127,0,answered,0.0,0.0,0.0,0.0,9098.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73849,2018-05-20,0:05:00,2344,0,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73850,2018-05-20,2:16:54,482,1,484,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
73851,2018-05-20,2:30:00,387,0,0,answered,0.0,6.0,0.0,0.0,9284.0,9288.0,280.0,437.0,Lon-Site,Lon-Site,TG7,TG0
73852,2018-05-20,2:30:00,433,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG0
73853,2018-05-20,,470,0,0,answered,0.0,0.0,8.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
73854,2018-05-20,3:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73855,2018-05-20,3:00:00,340,16,0,answered,0.0,0.0,14.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73856,2018-05-20,3:00:00,661,0,404,answered,33.0,0.0,0.0,0.0,5762.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
73857,2018-05-20,3:45:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG2,TG0
73858,2018-05-20,3:45:00,432,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73859,2018-05-20,3:50:00,76,0,0,answered,5.0,0.0,0.0,0.0,8262.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
73860,2018-05-20,3:59:00,234,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
73861,2018-05-20,4:00:00,433,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73862,2018-05-20,4:04:00,461,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73863,2018-05-20,4:24:00,486,16,0,answered,1.0,45.0,2.0,0.0,6030.0,9277.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
73864,2018-05-20,4:28:00,1982,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG4
73865,2018-05-20,4:30:00,543,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
73866,2018-05-20,4:30:00,77,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73867,2018-05-20,4:58:00,75,21,480,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73868,2018-05-20,5:03:00,392,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73869,2018-05-20,5:20:00,547,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73870,2018-05-20,5:20:00,390,0,0,answered,9.0,0.0,0.0,0.0,5531.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73871,2018-05-20,5:30:00,359,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
73872,2018-05-20,5:30:00,204,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
73873,2018-05-20,5:30:00,336,16,0,answered,2.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73874,2018-05-20,5:30:00,326,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73875,2018-05-20,5:45:00,577,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
73876,2018-05-20,5:50:00,564,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
73877,2018-05-20,5:50:00,376,1,487,answered,0.0,0.0,0.0,0.0,5376.0,9282.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
73878,2018-05-20,5:53:00,335,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
73879,2018-05-20,6:00:00,398,0,0,answered,0.0,0.0,21.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
73880,2018-05-20,6:05:00,382,0,404,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
73881,2018-05-20,7:00:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73882,2018-05-20,7:00:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73883,2018-05-20,7:00:00,422,0,404,ringing,2.0,0.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
73884,2018-05-20,7:00:00,391,0,404,answered,0.0,0.0,2.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
73885,2018-05-20,7:16:00,76,31,0,answered,0.0,0.0,0.0,0.0,3893.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
73886,2018-05-20,7:30:00,118,0,0,answered,41.0,0.0,0.0,0.0,0.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73887,2018-05-20,8:00:00,358,0,480,ringing,13.0,0.0,0.0,0.0,5418.0,9284.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
73888,2018-05-20,8:00:00,132,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
73889,2018-05-20,8:00:00,88,1,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
73890,2018-05-20,8:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
73891,2018-05-20,8:25:00,108,0,0,answered,4.0,0.0,21.0,1.0,9287.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
73892,2018-05-20,8:25:00,74,0,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,TG0,TG0
73893,2018-05-20,8:30:00,520,19,0,answered,0.0,2.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73894,2018-05-20,9:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73895,2018-05-20,9:00:00,358,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
73896,2018-05-20,9:02:00,175,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
73897,2018-05-20,9:02:00,469,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73898,2018-05-20,9:21:00,97,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
73899,2018-05-20,9:30:00,407,0,0,answered,1.0,0.0,0.0,1.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
