,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197400,2015-10-02,16:00:00,439,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197401,2015-10-02,16:00:00,171,1,0,answered,1.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197402,2015-10-02,16:00:00,358,0,0,answered,0.0,0.0,8.0,0.0,9141.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197403,2015-10-02,16:00:00,416,0,480,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197404,2015-10-02,16:15:00,746,1,0,answered,5.0,0.0,0.0,0.0,6046.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
197405,2015-10-02,16:20:00,365,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG7
197406,2015-10-02,16:30:00,856,0,0,answered,0.0,1.0,0.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
197407,2015-10-02,16:40:00,635,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197408,2015-10-02,16:50:00,153,0,0,answered,0.0,2.0,4.0,0.0,5424.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
197409,2015-10-02,17:00:00,340,0,487,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
197410,2015-10-02,17:00:00,483,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,TG5,TG6
197411,2015-10-02,17:14:00,78,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197412,2015-10-02,17:40:00,117,1,487,answered,0.0,0.0,29.0,0.0,9288.0,0.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197413,2015-10-02,17:45:00,856,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
197414,2015-10-02,17:45:00,105,0,404,answered,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
197415,2015-10-02,17:45:00,307,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,Fran-Site,Lon-Site,TG1,TG8
197416,2015-10-02,18:00:00,0,0,0,answered,0.0,0.0,54.0,0.0,5412.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197417,2015-10-02,18:00:00,599,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9277.0,440.0,439.0,WaDC-Site,Fran-Site,TG8,TG6
197418,2015-10-02,18:00:00,567,1,487,answered,0.0,0.0,8.0,6.0,0.0,6295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197419,2015-10-02,18:00:00,438,1,0,answered,0.0,0.0,3.0,0.0,9320.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197420,2015-10-02,18:00:00,485,31,0,answered,0.0,0.0,5.0,0.0,8918.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197421,2015-10-02,18:00:00,609,0,484,answered,0.0,0.0,0.0,0.0,0.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197422,2015-10-02,18:27:00,0,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197423,2015-10-02,18:30:00,620,0,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
