,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191400,2015-11-16,19:30:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,314.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191401,2015-11-16,23:00:00,490,3,487,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
191402,2015-11-16,23:01:00,0,0,404,answered,10.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG2,TG0
191403,2015-11-16,23:08:00,0,0,0,ringing,10.0,0.0,0.0,0.0,9284.0,9285.0,278.0,439.0,Fran-Site,Lon-Site,TG5,TG0
191404,2015-11-16,23:30:00,84,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
191405,2015-11-16,23:30:00,490,0,487,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
191406,2015-11-16,23:30:00,159,0,487,answered,0.0,0.0,6.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
191407,2015-11-16,23:45:00,473,16,487,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191408,2015-11-15,9:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,274.0,439.0,Fran-Site,Fran-Site,TG0,TG0
191409,2015-11-15,9:13:00,340,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
191410,2015-11-15,9:15:00,391,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
191411,2015-11-15,9:17:00,363,0,0,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
191412,2015-11-15,9:30:00,118,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
191413,2015-11-15,9:30:00,319,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,278.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
191414,2015-11-15,9:45:00,706,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191415,2015-11-15,10:00:00,369,16,0,answered,0.0,2.0,0.0,0.0,5418.0,9282.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191416,2015-11-15,10:00:00,350,3,0,call-attempt,5.0,0.0,2.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191417,2015-11-15,10:00:00,486,16,0,ringing,0.0,0.0,1.0,0.0,5365.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191418,2015-11-15,10:01:00,614,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9280.0,252.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191419,2015-11-15,10:30:00,153,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
191420,2015-11-15,10:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
191421,2015-11-15,10:30:00,74,0,480,answered,0.0,0.0,0.0,0.0,9141.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,TG0,TG0
191422,2015-11-15,11:30:00,89,0,0,answered,5.0,0.0,17.0,0.0,9278.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
191423,2015-11-15,11:30:00,422,16,404,ringing,24.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191424,2015-11-15,11:53:00,382,16,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9286.0,314.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191425,2015-11-15,11:56:00,2084,0,0,answered,0.0,0.0,3.0,0.0,0.0,9264.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
191426,2015-11-15,12:00:00,92,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
191427,2015-11-15,12:05:00,86,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,TG1,TG0
191428,2015-11-15,0:01:00,660,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
191429,2015-11-15,0:08:00,251,1,0,ringing,0.0,0.0,0.0,1.0,5418.0,9288.0,341.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
191430,2015-11-15,0:08:45,415,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
191431,2015-11-15,0:22:00,475,0,0,ringing,0.0,0.0,2.0,0.0,8262.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
191432,2015-11-15,0:30:00,350,16,480,answered,35.0,0.0,0.0,0.0,0.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
191433,2015-11-15,1:01:00,0,31,0,call-attempt,7.0,0.0,4.0,0.0,5418.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191434,2015-11-15,1:10:00,427,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
191435,2015-11-15,1:35:00,376,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191436,2015-11-15,4:06:00,499,0,480,ringing,1.0,0.0,0.0,2.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191437,2015-11-15,4:20:00,373,1,404,ringing,0.0,2.0,4.0,0.0,6054.0,9274.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
191438,2015-11-15,6:00:00,322,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG7
191439,2015-11-15,7:30:00,348,0,487,answered,12.0,0.0,0.0,0.0,5726.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191440,2015-11-15,8:00:00,88,16,0,call-attempt,0.0,0.0,4.0,1.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191441,2015-11-15,8:15:00,99,28,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
191442,2015-11-15,8:30:00,581,0,0,call-attempt,24.0,0.0,0.0,0.0,5418.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
191443,2015-11-15,8:30:00,372,0,0,ringing,0.0,0.0,10.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
191444,2015-11-15,12:15:00,632,3,404,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
191445,2015-11-15,13:00:00,335,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
191446,2015-11-15,13:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
191447,2015-11-15,14:00:00,108,31,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
191448,2015-11-15,14:30:26,356,21,0,answered,0.0,0.0,8.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
191449,2015-11-15,14:45:00,410,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191450,2015-11-15,14:50:00,326,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191451,2015-11-15,14:50:00,359,0,0,ringing,0.0,0.0,3.0,10.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
