,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1711,2019-10-30,12:00:00,355,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
1712,2019-10-30,12:10:00,347,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1713,2019-10-30,13:00:00,296,16,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
1714,2019-10-30,13:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1715,2019-10-30,13:00:00,509,16,404,answered,0.0,0.0,5.0,0.0,5449.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
1716,2019-10-30,13:30:00,127,0,484,answered,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1717,2019-10-30,14:00:00,633,0,487,ringing,22.0,0.0,24.0,0.0,6138.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1718,2019-10-30,14:00:00,83,0,0,answered,8.0,0.0,0.0,2.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
1719,2019-10-30,14:30:00,447,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1720,2019-10-30,0:00:00,309,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,238.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
1721,2019-10-30,0:00:00,106,0,0,answered,0.0,0.0,3.0,0.0,5533.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1722,2019-10-30,0:20:00,293,0,0,answered,0.0,0.0,13.0,0.0,5741.0,9275.0,277.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
1723,2019-10-30,0:28:00,73,0,0,ringing,0.0,0.0,0.0,2.0,5437.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
1724,2019-10-30,0:30:00,721,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1725,2019-10-30,0:30:00,422,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1726,2019-10-30,0:34:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG7
1727,2019-10-30,0:49:00,441,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1728,2019-10-30,0:50:00,312,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1729,2019-10-30,1:00:00,609,16,0,call-attempt,24.0,0.0,133.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
1730,2019-10-30,1:00:00,87,20,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG0,TG0
1731,2019-10-30,1:30:00,257,16,0,answered,0.0,0.0,2.0,0.0,5388.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1732,2019-10-30,1:45:00,348,16,0,answered,0.0,0.0,6.0,0.0,6189.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1733,2019-10-30,1:45:00,79,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1734,2019-10-30,1:50:00,671,16,0,answered,0.0,0.0,3.0,0.0,9170.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1735,2019-10-30,1:50:00,0,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1736,2019-10-30,2:00:00,0,31,0,answered,27.0,0.0,0.0,0.0,5418.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1737,2019-10-30,2:00:00,338,31,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
1738,2019-10-30,2:00:00,477,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1739,2019-10-30,2:00:00,80,0,0,answered,9.0,0.0,0.0,0.0,9284.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
1740,2019-10-30,2:00:00,104,0,404,answered,5.0,0.0,6.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1741,2019-10-30,2:00:00,365,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1742,2019-10-30,2:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
1743,2019-10-30,2:15:00,98,1,404,ringing,0.0,0.0,0.0,0.0,5974.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
1744,2019-10-30,2:18:00,106,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
1745,2019-10-30,2:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
1746,2019-10-30,2:30:00,373,0,0,answered,0.0,0.0,0.0,1.0,5974.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
1747,2019-10-30,2:30:00,73,16,404,ringing,0.0,1.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
1748,2019-10-30,2:50:00,86,31,0,ringing,37.0,0.0,1.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
1749,2019-10-30,2:57:00,80,0,487,answered,0.0,0.0,6.0,0.0,5576.0,9288.0,440.0,412.0,Fran-Site,Lon-Site,TG1,TG0
1750,2019-10-30,2:58:00,83,19,0,answered,0.0,2.0,0.0,0.0,5424.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1751,2019-10-30,,209,1,0,answered,4.0,0.0,3.0,0.0,9281.0,9284.0,440.0,411.0,Lon-Site,Fran-Site,eu-trunk,TG6
1752,2019-10-30,3:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1753,2019-10-30,3:10:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,4650.0,440.0,319.0,Fran-Site,Lon-Site,TG5,TG0
1754,2019-10-30,3:15:00,175,1,0,answered,18.0,0.0,108.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1755,2019-10-30,3:20:00,1,19,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1756,2019-10-30,3:30:00,0,16,480,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1757,2019-10-30,3:50:00,384,0,0,answered,0.0,0.0,0.0,0.0,5232.0,6479.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1758,2019-10-30,,392,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,437.0,411.0,Fran-Site,Fran-Site,TG5,NoTG
1759,2019-10-30,4:00:00,83,16,486,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
1760,2019-10-30,4:00:00,335,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1761,2019-10-30,4:15:00,78,31,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,437.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
1762,2019-10-30,4:25:00,426,31,0,answered,0.0,0.0,133.0,0.0,5609.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG2,TG0
1763,2019-10-30,4:55:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
1764,2019-10-30,6:00:00,159,1,487,answered,0.0,0.0,5.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1765,2019-10-30,6:46:00,80,31,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1766,2019-10-30,7:50:00,469,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
1767,2019-10-30,8:00:00,367,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
1768,2019-10-30,9:30:00,593,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
1769,2019-10-30,9:43:00,74,0,486,answered,0.0,0.0,704.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
1770,2019-10-30,9:45:00,362,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1771,2019-10-30,9:53:40,414,0,487,answered,0.0,0.0,8.0,0.0,8757.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1772,2019-10-30,9:55:00,314,0,0,answered,0.0,1.0,54.0,0.0,5430.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
1773,2019-10-30,10:00:00,0,16,0,answered,0.0,0.0,0.0,9.0,9271.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
1774,2019-10-30,10:00:00,407,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG0,TG0
1775,2019-10-30,10:00:00,390,1,0,answered,24.0,0.0,35.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1776,2019-10-30,14:40:00,120,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1777,2019-10-30,14:59:00,76,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9276.0,322.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
1778,2019-10-30,15:00:00,89,1,0,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1779,2019-10-30,15:15:00,372,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1780,2019-10-30,15:30:00,196,0,487,answered,1.0,1.0,0.0,0.0,5353.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
1781,2019-10-30,16:00:00,114,16,404,ringing,12.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1782,2019-10-30,16:00:00,250,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,198.0,440.0,Lon-Site,Lon-Site,TG0,TG0
1783,2019-10-30,16:00:00,735,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
1784,2019-10-30,16:00:00,424,1,0,answered,0.0,0.0,0.0,2.0,0.0,9171.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1785,2019-10-30,16:10:00,390,16,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1786,2019-10-30,16:26:00,75,19,0,answered,0.0,0.0,6.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG5
1787,2019-10-30,16:30:00,175,3,0,ringing,3.0,0.0,9.0,1.0,0.0,9288.0,167.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
1788,2019-10-30,16:45:00,111,0,480,answered,0.0,39.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
1789,2019-10-30,17:00:00,688,31,0,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1790,2019-10-30,17:00:00,383,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1791,2019-10-30,17:00:00,130,0,0,ringing,9.0,2.0,0.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
1792,2019-10-30,17:05:00,85,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
1793,2019-10-30,17:07:00,223,0,0,answered,0.0,1.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
1794,2019-10-30,17:25:00,135,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9171.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1795,2019-10-30,17:30:00,82,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1796,2019-10-30,17:34:00,406,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1797,2019-10-30,17:41:00,369,0,487,answered,4.0,0.0,0.0,0.0,6146.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
1798,2019-10-30,17:50:00,111,31,0,answered,0.0,0.0,3.0,0.0,6619.0,9284.0,314.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1799,2019-10-30,18:00:00,406,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,365.0,Fran-Site,Fran-Site,TG0,es-trunk
