,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72000,2018-06-01,1:17:00,475,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
72001,2018-06-01,1:30:00,471,19,404,answered,0.0,0.0,7.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72002,2018-06-01,1:35:00,637,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
72003,2018-06-01,2:00:00,81,0,0,ringing,0.0,1.0,5.0,2.0,5531.0,0.0,301.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
72004,2018-06-01,2:30:00,156,0,487,answered,0.0,0.0,4.0,0.0,5418.0,0.0,410.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
72005,2018-06-01,2:30:00,392,0,484,answered,48.0,0.0,0.0,0.0,0.0,6356.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
72006,2018-06-01,3:00:00,535,0,0,answered,2.0,0.0,5.0,0.0,0.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72007,2018-06-01,3:02:00,403,0,0,ringing,2.0,0.0,26.0,0.0,9320.0,9286.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
72008,2018-06-01,3:30:00,101,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
72009,2018-06-01,3:35:00,81,3,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
72010,2018-06-01,4:24:00,637,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9285.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
72011,2018-06-01,4:30:00,525,0,0,answered,0.0,0.0,1.0,0.0,3676.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
72012,2018-06-01,5:30:00,273,0,0,answered,13.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72013,2018-06-01,5:49:00,454,1,404,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72014,2018-06-01,6:35:00,521,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72015,2018-06-01,6:58:00,293,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
72016,2018-06-01,8:00:00,98,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72017,2018-06-01,8:00:00,492,0,0,call-attempt,0.0,0.0,1.0,0.0,9141.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
