,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110200,2017-07-30,23:53:00,73,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
110201,2017-07-29,13:00:00,340,0,486,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110202,2017-07-29,13:10:00,314,19,0,answered,13.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110203,2017-07-29,13:10:00,488,28,0,answered,12.0,0.0,6.0,0.0,9250.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
110204,2017-07-29,13:30:00,384,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
110205,2017-07-29,13:45:00,83,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
110206,2017-07-29,14:00:00,219,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,437.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
110207,2017-07-29,14:00:00,398,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
110208,2017-07-29,14:00:00,274,0,0,answered,0.0,3.0,22.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110209,2017-07-29,14:00:00,0,31,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110210,2017-07-29,14:30:00,112,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110211,2017-07-29,14:30:00,352,0,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,337.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
110212,2017-07-29,14:30:00,270,0,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110213,2017-07-29,14:40:00,176,1,404,answered,0.0,0.0,4.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
110214,2017-07-29,15:00:00,413,19,487,call-attempt,0.0,1.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
110215,2017-07-29,15:00:00,0,28,487,answered,0.0,0.0,0.0,1.0,9170.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110216,2017-07-29,15:15:00,0,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110217,2017-07-29,15:30:00,140,0,0,ringing,0.0,0.0,2.0,0.0,0.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110218,2017-07-29,15:34:00,127,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
110219,2017-07-29,15:45:00,382,16,500,answered,0.0,2.0,0.0,0.0,9288.0,9292.0,0.0,0.0,Lon-Site,Mia-Site,TG0,es-trunk
110220,2017-07-29,0:00:00,84,0,486,answered,1.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110221,2017-07-29,0:00:00,2047,31,487,answered,0.0,0.0,7.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110222,2017-07-29,0:01:00,208,0,0,ringing,1.0,2.0,0.0,2.0,5437.0,9288.0,311.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
110223,2017-07-29,0:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110224,2017-07-29,0:23:00,279,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110225,2017-07-29,0:33:00,311,0,0,ringing,1.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
110226,2017-07-29,1:40:00,475,0,487,answered,0.0,4.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110227,2017-07-29,1:45:00,558,17,404,answered,0.0,45.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110228,2017-07-29,1:45:00,424,3,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,TG5,TG0
110229,2017-07-29,1:56:00,287,31,0,answered,4.0,0.0,14.0,0.0,0.0,9270.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
110230,2017-07-29,2:00:00,479,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
110231,2017-07-29,2:20:00,1758,31,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
110232,2017-07-29,2:25:00,377,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110233,2017-07-29,3:00:00,110,16,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
110234,2017-07-29,4:22:00,499,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110235,2017-07-29,4:30:00,343,0,487,answered,0.0,0.0,0.0,0.0,5429.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
110236,2017-07-29,5:00:00,325,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110237,2017-07-29,5:00:00,73,0,0,answered,0.0,0.0,36.0,0.0,9284.0,9288.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110238,2017-07-29,7:00:00,0,31,480,answered,0.0,0.0,6.0,1.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110239,2017-07-29,7:45:00,0,0,0,answered,12.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
110240,2017-07-29,8:00:00,87,0,0,answered,36.0,0.0,0.0,0.0,5480.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
110241,2017-07-29,8:00:00,141,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
110242,2017-07-29,8:20:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
110243,2017-07-29,8:30:00,480,0,0,answered,22.0,0.0,4.0,1.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110244,2017-07-29,8:30:00,328,0,404,answered,0.0,0.0,0.0,1.0,5424.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110245,2017-07-29,8:30:00,444,17,487,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
110246,2017-07-29,9:00:00,443,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
