,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164700,2016-06-13,4:30:00,347,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
164701,2016-06-13,6:00:00,612,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164702,2016-06-13,7:00:00,450,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
164703,2016-06-13,7:00:00,412,31,0,answered,0.0,0.0,6.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164704,2016-06-13,7:30:00,185,19,0,ringing,0.0,0.0,5.0,0.0,5424.0,6272.0,0.0,419.0,Fran-Site,Lon-Site,TG7,es-trunk
164705,2016-06-13,8:00:00,387,1,404,answered,24.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164706,2016-06-13,8:00:00,499,20,404,answered,0.0,0.0,7.0,0.0,5418.0,0.0,263.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164707,2016-06-13,8:00:00,412,0,487,answered,1.0,39.0,2.0,0.0,5531.0,9284.0,0.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
164708,2016-06-13,8:00:00,80,0,0,answered,0.0,31.0,14.0,0.0,5418.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164709,2016-06-13,8:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164710,2016-06-13,8:30:00,599,0,0,answered,1.0,0.0,0.0,0.0,5406.0,9281.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
164711,2016-06-13,9:00:00,146,0,480,answered,0.0,0.0,22.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
164712,2016-06-13,9:00:00,351,0,0,answered,0.0,0.0,22.0,2.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG7,es-trunk
164713,2016-06-13,9:00:00,340,19,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164714,2016-06-13,9:05:00,114,0,486,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
164715,2016-06-13,10:00:00,814,0,0,answered,0.0,5.0,0.0,0.0,9288.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164716,2016-06-13,10:00:00,399,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,318.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
164717,2016-06-13,11:00:00,632,16,404,ringing,0.0,0.0,0.0,0.0,6242.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164718,2016-06-13,11:00:00,0,31,0,answered,41.0,0.0,0.0,0.0,5424.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164719,2016-06-13,11:10:00,411,16,487,answered,0.0,0.0,1.0,0.0,5437.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
164720,2016-06-13,11:27:00,465,28,0,answered,29.0,1.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164721,2016-06-13,12:00:00,82,1,487,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
164722,2016-06-13,12:00:00,153,0,487,answered,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
164723,2016-06-13,12:09:04,318,0,0,answered,2.0,0.0,15.0,0.0,3155.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164724,2016-06-13,12:30:00,354,16,0,ringing,0.0,0.0,20.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
164725,2016-06-13,13:00:00,449,0,480,ringing,14.0,1.0,0.0,0.0,5974.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164726,2016-06-13,13:00:00,400,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164727,2016-06-13,13:00:00,354,0,0,ringing,28.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
164728,2016-06-13,13:00:00,421,16,0,answered,0.0,0.0,3.0,0.0,9250.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
164729,2016-06-13,13:00:00,398,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164730,2016-06-13,13:00:00,347,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
164731,2016-06-13,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164732,2016-06-13,13:18:32,83,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164733,2016-06-13,13:45:00,404,16,487,ringing,15.0,0.0,1.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164734,2016-06-13,13:45:00,345,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164735,2016-06-13,14:00:00,94,16,0,ringing,2.0,0.0,4.0,0.0,6079.0,9283.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
164736,2016-06-13,14:00:00,223,0,404,answered,0.0,0.0,1.0,0.0,0.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164737,2016-06-13,14:10:00,88,31,0,answered,15.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164738,2016-06-13,14:10:00,84,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,NoTG
164739,2016-06-13,14:30:00,2,17,487,call-attempt,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164740,2016-06-13,14:40:00,586,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164741,2016-06-13,15:00:00,440,31,0,answered,8.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164742,2016-06-13,15:00:00,357,3,0,answered,0.0,0.0,186.0,0.0,5424.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
