,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62523,2018-08-01,0:05:00,0,1,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62524,2018-08-01,0:31:00,100,1,0,ringing,0.0,0.0,5.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62525,2018-08-01,0:40:35,229,3,0,ringing,41.0,5.0,0.0,0.0,9173.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
62526,2018-08-01,0:45:00,374,31,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
62527,2018-08-01,0:50:00,74,0,487,answered,0.0,0.0,2.0,0.0,9320.0,0.0,277.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
62528,2018-08-01,0:50:00,337,0,0,answered,4.0,0.0,3.0,0.0,9284.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62529,2018-08-01,0:52:00,79,0,0,answered,0.0,0.0,0.0,0.0,4903.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62530,2018-08-01,0:53:00,368,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62531,2018-08-01,,251,0,480,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62532,2018-08-01,1:01:00,77,16,404,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
62533,2018-08-01,1:01:00,345,0,0,answered,20.0,0.0,0.0,0.0,5430.0,6356.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
62534,2018-08-01,1:01:00,319,0,0,answered,0.0,0.0,26.0,1.0,4860.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62535,2018-08-01,1:01:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62536,2018-08-01,1:13:00,389,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
62537,2018-08-01,1:20:00,83,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
62538,2018-08-01,1:39:00,445,0,480,ringing,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62539,2018-08-01,1:39:00,123,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG2,TG0
62540,2018-08-01,1:48:00,392,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62541,2018-08-01,1:50:00,266,0,0,ringing,0.0,0.0,26.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
62542,2018-08-01,1:50:00,363,0,480,answered,1.0,0.0,0.0,1.0,5400.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
62543,2018-08-01,2:00:00,88,19,0,call-attempt,2.0,0.0,0.0,0.0,9320.0,9285.0,314.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
62544,2018-08-01,2:14:00,430,28,404,answered,0.0,1.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
62545,2018-08-01,2:16:00,294,0,404,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
62546,2018-08-01,2:30:00,300,1,404,answered,2.0,0.0,0.0,0.0,9265.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62547,2018-08-01,2:30:00,55,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,300.0,Lon-Site,Fran-Site,pt-trunk,TG0
62548,2018-08-01,2:30:00,482,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
62549,2018-08-01,2:30:00,109,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62550,2018-08-01,2:30:00,693,1,0,ringing,2.0,0.0,11.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62551,2018-08-01,2:41:00,113,0,404,answered,5.0,0.0,7.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
62552,2018-08-01,2:45:00,0,0,404,answered,1.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
62553,2018-08-01,2:46:00,365,0,404,answered,0.0,0.0,3.0,0.0,9287.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
62554,2018-08-01,2:46:00,234,0,487,answered,0.0,1.0,5.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
62555,2018-08-01,3:00:00,129,0,0,ringing,0.0,0.0,6.0,0.0,5449.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
62556,2018-08-01,3:00:00,393,0,0,answered,0.0,0.0,4.0,0.0,5784.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
62557,2018-08-01,3:07:00,415,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,410.0,Lon-Site,Lon-Site,TG8,es-trunk
62558,2018-08-01,3:21:00,383,0,0,answered,1.0,1.0,12.0,0.0,5382.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
62559,2018-08-01,3:25:00,104,0,0,answered,0.0,0.0,6.0,0.0,5394.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
62560,2018-08-01,3:30:00,433,1,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
62561,2018-08-01,4:00:00,470,0,404,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62562,2018-08-01,4:50:00,685,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
62563,2018-08-01,5:00:00,159,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
62564,2018-08-01,5:50:00,458,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
62565,2018-08-01,6:00:00,372,0,0,answered,0.0,2.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62566,2018-08-01,6:40:00,355,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
62567,2018-08-01,8:00:00,328,31,0,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62568,2018-08-01,8:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,5486.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
62569,2018-08-01,8:00:00,296,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
62570,2018-08-01,8:30:00,76,1,0,answered,9.0,0.0,423.0,0.0,6425.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62571,2018-08-01,8:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62572,2018-08-01,8:45:00,284,31,404,answered,7.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62573,2018-08-01,8:47:00,373,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
62574,2018-08-01,9:10:00,101,0,480,answered,12.0,0.0,3.0,0.0,5424.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
62575,2018-08-01,10:00:00,100,0,0,answered,0.0,0.0,4.0,0.0,0.0,6378.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
62576,2018-08-01,10:00:00,0,19,0,ringing,0.0,0.0,5.0,0.0,5505.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
62577,2018-08-01,10:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,5376.0,6172.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62578,2018-08-01,10:11:00,520,0,487,answered,0.0,1.0,108.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
62579,2018-08-01,10:27:47,77,0,404,ringing,2.0,0.0,0.0,0.0,5492.0,9287.0,238.0,440.0,Lon-Site,Lon-Site,TG1,TG0
62580,2018-08-01,10:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
62581,2018-08-01,10:56:00,789,28,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
62582,2018-08-01,11:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
62583,2018-08-01,11:00:00,284,0,404,ringing,0.0,0.0,12.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
62584,2018-08-01,11:00:00,55,19,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62585,2018-08-01,11:05:00,348,1,487,ringing,17.0,39.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG8
62586,2018-08-01,11:19:00,770,31,487,call-attempt,39.0,0.0,0.0,0.0,0.0,6308.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62587,2018-08-01,11:25:00,97,0,0,answered,0.0,0.0,5.0,0.0,6129.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62588,2018-08-01,11:30:00,422,31,487,answered,32.0,0.0,0.0,0.0,5437.0,0.0,335.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
62589,2018-08-01,11:52:00,0,31,0,answered,0.0,0.0,12.0,0.0,6046.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62590,2018-08-01,12:00:00,423,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
62591,2018-08-01,12:00:00,375,1,404,ringing,0.0,4.0,0.0,0.0,9282.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62592,2018-08-01,12:00:00,352,31,0,answered,0.0,0.0,24.0,0.0,5424.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62593,2018-08-01,12:00:00,393,0,0,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
62594,2018-08-01,12:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62595,2018-08-01,12:00:00,81,31,480,answered,0.0,0.0,2.0,0.0,9199.0,6378.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62596,2018-08-01,12:10:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
62597,2018-08-01,12:30:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
62598,2018-08-01,12:30:00,2571,0,0,answered,0.0,0.0,4.0,0.0,9281.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
62599,2018-08-01,12:40:00,655,0,0,ringing,29.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
