,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3800,2019-10-17,12:15:00,84,0,487,answered,0.0,1.0,0.0,0.0,5437.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3801,2019-10-17,12:50:00,284,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3802,2019-10-17,12:54:00,424,0,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3803,2019-10-17,13:00:00,369,1,0,answered,17.0,0.0,0.0,0.0,9283.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3804,2019-10-17,13:00:00,0,0,0,answered,4.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
3805,2019-10-17,13:00:00,286,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
3806,2019-10-17,13:12:00,106,0,0,answered,0.0,1.0,4.0,0.0,9262.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
3807,2019-10-17,13:15:00,754,31,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3808,2019-10-17,13:15:00,415,31,0,answered,0.0,0.0,3.0,0.0,5437.0,9256.0,0.0,308.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3809,2019-10-17,13:15:00,372,1,0,answered,2.0,5.0,1.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3810,2019-10-17,14:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
3811,2019-10-17,14:00:00,123,0,486,answered,0.0,0.0,7.0,0.0,9203.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
3812,2019-10-17,14:00:00,85,0,487,call-attempt,0.0,0.0,11.0,0.0,9173.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
3813,2019-10-17,14:30:00,274,0,486,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3814,2019-10-17,14:40:00,198,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
3815,2019-10-17,14:45:00,85,31,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
3816,2019-10-17,14:45:00,0,17,0,ringing,1.0,0.0,1.0,0.0,9284.0,8584.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3817,2019-10-17,14:45:00,671,0,484,answered,8.0,0.0,0.0,0.0,9284.0,9286.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3818,2019-10-17,14:45:00,99,28,480,answered,0.0,0.0,3.0,1.0,9320.0,9323.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
3819,2019-10-17,14:50:00,481,0,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3820,2019-10-17,14:51:00,263,0,0,answered,5.0,0.0,2.0,0.0,9203.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
3821,2019-10-17,14:55:00,721,102,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3822,2019-10-17,15:20:00,408,31,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
3823,2019-10-17,15:29:00,402,31,0,call-attempt,19.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3824,2019-10-17,15:38:00,424,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
3825,2019-10-17,16:00:00,359,0,0,ringing,0.0,0.0,17.0,0.0,5418.0,9284.0,277.0,321.0,Lon-Site,Fran-Site,NoTG,TG0
3826,2019-10-17,16:00:00,2344,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3827,2019-10-17,16:00:00,0,16,0,call-attempt,1.0,0.0,2.0,0.0,9141.0,0.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3828,2019-10-17,16:00:00,322,31,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3829,2019-10-17,16:00:00,1758,0,0,answered,0.0,0.0,8.0,0.0,5505.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3830,2019-10-17,16:00:00,175,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3831,2019-10-17,16:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3832,2019-10-17,16:00:00,86,16,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3833,2019-10-17,16:24:00,567,18,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
