,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81300,2018-03-24,10:45:00,693,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
81301,2018-03-24,10:55:00,423,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
81302,2018-03-24,11:20:00,106,28,0,ringing,0.0,0.0,0.0,0.0,5784.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
81303,2018-03-24,11:30:00,0,0,0,answered,5.0,0.0,2.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
81304,2018-03-24,11:30:00,424,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
81305,2018-03-24,11:49:00,0,0,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9287.0,433.0,440.0,Lon-Site,Lon-Site,TG7,TG0
81306,2018-03-24,11:49:00,447,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81307,2018-03-24,11:49:32,89,31,0,answered,0.0,0.0,12.0,0.0,0.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81308,2018-03-24,12:00:00,633,19,486,call-attempt,41.0,0.0,0.0,0.0,9183.0,9287.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81309,2018-03-24,12:00:00,754,0,0,ringing,0.0,0.0,4.0,0.0,5376.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81310,2018-03-24,12:00:00,461,16,0,answered,0.0,0.0,17.0,1.0,5376.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81311,2018-03-24,12:15:00,457,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
81312,2018-03-24,12:30:00,368,31,484,answered,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
