,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268400,2014-05-18,19:45:00,399,31,0,answered,0.0,0.0,4.0,0.0,5232.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
268401,2014-05-18,20:00:00,464,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
268402,2014-05-18,20:00:00,425,1,0,call-attempt,20.0,0.0,0.0,0.0,0.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268403,2014-05-18,20:18:00,74,0,0,answered,9.0,0.0,17.0,0.0,5418.0,9268.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268404,2014-05-18,20:26:00,209,0,0,answered,37.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Mia-Site,Fran-Site,TG0,TG0
268405,2014-05-18,20:35:00,422,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,6252.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268406,2014-05-18,20:40:00,427,0,0,answered,0.0,0.0,4.0,0.0,5400.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,TG0,TG7
268407,2014-05-18,20:55:00,726,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268408,2014-05-18,,80,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
268409,2014-05-18,21:00:00,410,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
268410,2014-05-18,21:00:00,416,0,480,answered,2.0,0.0,1.0,1.0,9288.0,0.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268411,2014-05-18,21:00:00,370,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268412,2014-05-18,21:00:00,457,16,404,answered,0.0,0.0,10.0,0.0,5400.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
268413,2014-05-18,21:02:00,78,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
268414,2014-05-18,21:10:00,88,0,486,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268415,2014-05-18,21:30:00,79,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,TG6,TG0
268416,2014-05-18,21:30:00,382,0,404,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,115.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
268417,2014-05-18,21:45:19,85,3,480,answered,1.0,0.0,0.0,0.0,0.0,9270.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
268418,2014-05-18,22:00:00,198,31,480,answered,0.0,0.0,11.0,0.0,5424.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
268419,2014-05-18,22:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Mia-Site,pt-trunk,es-trunk
268420,2014-05-18,22:00:00,0,0,480,call-attempt,0.0,1.0,0.0,0.0,9284.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268421,2014-05-18,22:00:00,449,0,487,answered,39.0,0.0,4.0,0.0,5741.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268422,2014-05-18,22:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268423,2014-05-18,22:23:00,94,0,484,answered,29.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
268424,2014-05-18,22:30:00,84,31,480,ringing,1.0,1.0,0.0,0.0,5480.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
268425,2014-05-18,22:30:00,74,16,0,answered,1.0,0.0,1.0,0.0,9271.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268426,2014-05-18,22:30:00,473,16,487,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268427,2014-05-18,22:30:00,299,0,0,call-attempt,40.0,0.0,3.0,0.0,0.0,9284.0,305.0,439.0,Fran-Site,Lon-Site,TG0,TG8
268428,2014-05-18,23:00:00,372,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
268429,2014-05-18,23:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,3676.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268430,2014-05-18,23:00:00,149,0,0,answered,12.0,0.0,3.0,1.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
268431,2014-05-18,23:30:00,685,17,0,answered,0.0,27.0,0.0,0.0,8757.0,9283.0,335.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
268432,2014-05-17,6:50:00,340,16,487,answered,20.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268433,2014-05-17,7:00:00,866,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
268434,2014-05-17,7:00:00,293,0,0,answered,25.0,0.0,2.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268435,2014-05-17,7:00:00,296,3,0,call-attempt,0.0,0.0,1.0,102.0,9284.0,9274.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
268436,2014-05-17,7:02:00,2277,0,0,answered,1.0,1.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
268437,2014-05-17,7:06:00,86,16,0,ringing,14.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
268438,2014-05-17,7:06:00,0,0,487,answered,3.0,0.0,2.0,0.0,5424.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
268439,2014-05-17,7:31:00,84,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268440,2014-05-17,7:31:00,633,31,0,answered,22.0,0.0,1.0,0.0,9288.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
268441,2014-05-17,7:32:00,0,1,487,answered,0.0,0.0,0.0,0.0,6425.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
268442,2014-05-17,8:00:00,82,0,404,answered,0.0,0.0,0.0,0.0,9265.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
268443,2014-05-17,8:20:00,458,17,0,answered,7.0,0.0,0.0,102.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
268444,2014-05-17,8:25:00,389,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268445,2014-05-17,8:30:00,457,16,0,ringing,0.0,0.0,1.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268446,2014-05-17,8:30:00,88,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268447,2014-05-17,8:30:00,96,0,0,answered,0.0,0.0,1.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268448,2014-05-17,8:30:00,735,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
268449,2014-05-17,8:30:00,351,16,0,answered,0.0,0.0,23.0,0.0,0.0,6181.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268450,2014-05-17,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
