,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39400,2019-01-15,7:15:00,83,0,404,ringing,2.0,0.0,0.0,0.0,0.0,9286.0,317.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
39401,2019-01-15,7:20:00,432,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
39402,2019-01-15,7:20:00,266,16,0,answered,0.0,0.0,0.0,9.0,0.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39403,2019-01-15,7:20:00,120,0,486,ringing,0.0,14.0,4.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
39404,2019-01-15,7:20:00,447,0,0,answered,4.0,14.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
39405,2019-01-15,7:20:00,76,1,0,ringing,0.0,0.0,8.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
39406,2019-01-15,7:30:00,347,0,480,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39407,2019-01-15,7:42:00,524,3,404,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
39408,2019-01-15,7:54:00,280,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
39409,2019-01-15,8:00:00,452,1,0,answered,6.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39410,2019-01-15,8:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
39411,2019-01-15,8:15:00,81,16,0,ringing,5.0,0.0,5.0,0.0,9288.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
39412,2019-01-15,8:30:00,511,0,487,answered,0.0,0.0,7.0,0.0,5394.0,0.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
39413,2019-01-15,9:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39414,2019-01-15,9:00:00,477,0,0,answered,0.0,0.0,22.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39415,2019-01-15,9:00:00,88,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG7,TG0
39416,2019-01-15,9:15:00,362,0,480,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
39417,2019-01-15,0:00:00,391,0,480,answered,2.0,0.0,0.0,0.0,0.0,9280.0,279.0,228.0,Lon-Site,Lon-Site,TG0,TG0
39418,2019-01-15,0:01:00,88,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,434.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
39419,2019-01-15,0:20:00,284,0,480,answered,0.0,0.0,15.0,6.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
39420,2019-01-15,0:39:00,207,19,487,ringing,0.0,0.0,7.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39421,2019-01-15,0:59:00,360,1,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
39422,2019-01-15,1:00:00,703,19,404,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
39423,2019-01-15,1:01:00,300,0,487,answered,0.0,0.0,0.0,0.0,9287.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39424,2019-01-15,1:38:00,693,0,0,answered,7.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
39425,2019-01-15,2:26:00,190,16,0,call-attempt,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39426,2019-01-15,2:42:00,635,31,486,answered,0.0,4.0,7.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
39427,2019-01-15,3:00:00,570,0,0,answered,3.0,0.0,2.0,0.0,5455.0,9284.0,295.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39428,2019-01-15,3:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
39429,2019-01-15,3:15:00,394,1,404,answered,0.0,0.0,5.0,0.0,5449.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
39430,2019-01-15,3:37:00,443,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9287.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
39431,2019-01-15,3:57:00,190,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
39432,2019-01-15,4:40:00,404,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
39433,2019-01-15,4:42:00,337,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9277.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
39434,2019-01-15,5:30:00,439,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,324.0,Fran-Site,Lon-Site,TG8,TG0
39435,2019-01-15,6:30:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
39436,2019-01-15,9:18:00,1,0,487,ringing,5.0,0.0,2.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
39437,2019-01-15,10:00:00,75,0,0,answered,8.0,0.0,74.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39438,2019-01-15,10:00:00,0,16,487,answered,19.0,0.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
39439,2019-01-15,10:00:00,528,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,319.0,Mia-Site,Lon-Site,NoTG,TG0
39440,2019-01-15,10:00:00,848,0,0,answered,44.0,0.0,0.0,0.0,5353.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39441,2019-01-15,10:10:00,368,31,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
39442,2019-01-15,10:30:00,185,0,0,ringing,0.0,0.0,704.0,0.0,8192.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39443,2019-01-15,11:18:00,460,0,0,answered,1.0,0.0,2.0,0.0,9320.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
