,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194800,2015-10-21,21:30:00,76,16,0,answered,0.0,0.0,2.0,1.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
194801,2015-10-21,21:30:00,257,1,480,ringing,5.0,5.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194802,2015-10-21,21:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
194803,2015-10-21,21:55:00,223,0,404,ringing,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
194804,2015-10-21,22:00:00,499,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194805,2015-10-21,22:00:00,447,19,0,answered,0.0,0.0,22.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
194806,2015-10-21,22:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
194807,2015-10-21,22:00:00,322,16,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194808,2015-10-21,22:40:00,405,0,0,answered,2.0,0.0,3.0,1.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
194809,2015-10-21,22:40:00,84,31,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
194810,2015-10-21,23:00:00,223,0,0,answered,0.0,0.0,2.0,0.0,5400.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
194811,2015-10-21,23:30:00,208,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194812,2015-10-21,23:50:00,200,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
194813,2015-10-20,17:57:00,424,28,0,answered,0.0,15.0,0.0,1.0,0.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194814,2015-10-20,18:00:00,524,31,487,call-attempt,4.0,0.0,35.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194815,2015-10-20,18:00:00,86,0,484,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
194816,2015-10-20,18:06:00,117,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Mia-Site,TG6,es-trunk
194817,2015-10-20,18:25:00,620,0,0,ringing,27.0,0.0,22.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
194818,2015-10-20,18:35:00,389,1,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
194819,2015-10-20,19:00:00,135,0,487,answered,0.0,0.0,0.0,0.0,5443.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194820,2015-10-20,19:00:00,403,31,0,ringing,0.0,0.0,11.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194821,2015-10-20,19:00:00,382,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
194822,2015-10-20,19:30:00,277,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194823,2015-10-20,19:30:00,464,0,0,answered,20.0,0.0,39.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
194824,2015-10-20,19:30:00,366,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194825,2015-10-20,20:00:00,510,31,0,answered,12.0,0.0,3.0,0.0,9284.0,0.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
194826,2015-10-20,20:00:00,88,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194827,2015-10-20,20:00:00,101,31,0,ringing,13.0,0.0,0.0,0.0,9288.0,9264.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194828,2015-10-20,20:00:00,90,16,404,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
194829,2015-10-20,20:40:00,420,1,0,answered,0.0,0.0,0.0,0.0,7030.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194830,2015-10-20,20:48:00,444,18,0,answered,19.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG7
194831,2015-10-20,20:50:00,83,0,404,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194832,2015-10-20,20:55:00,132,1,0,call-attempt,0.0,0.0,4.0,1.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
