,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228400,2015-02-26,21:00:00,388,1,0,answered,33.0,0.0,1.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228401,2015-02-26,21:00:00,392,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
228402,2015-02-26,21:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
228403,2015-02-26,21:30:00,106,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228404,2015-02-26,21:40:00,2249,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228405,2015-02-26,,420,0,404,answered,0.0,0.0,26.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228406,2015-02-26,22:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
228407,2015-02-26,22:00:00,83,17,487,ringing,17.0,0.0,1.0,0.0,5412.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228408,2015-02-26,22:10:00,3742,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
228409,2015-02-26,22:15:00,240,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228410,2015-02-26,23:00:00,326,0,0,ringing,0.0,0.0,14.0,0.0,5365.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
228411,2015-02-26,23:15:00,373,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228412,2015-02-26,23:30:00,122,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG5,TG0
228413,2015-02-26,23:30:00,413,16,404,answered,1.0,0.0,0.0,0.0,9320.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
228414,2015-02-26,23:30:00,400,0,0,answered,22.0,0.0,10.0,0.0,0.0,9283.0,287.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
228415,2015-02-26,23:45:00,510,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
228416,2015-02-25,17:50:00,221,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
228417,2015-02-25,18:00:00,405,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228418,2015-02-25,18:00:00,517,16,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228419,2015-02-25,18:00:00,96,0,0,ringing,0.0,0.0,0.0,0.0,5353.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
228420,2015-02-25,18:04:00,407,0,487,answered,9.0,0.0,6.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228421,2015-02-25,18:04:00,965,17,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228422,2015-02-25,18:04:00,413,1,404,answered,12.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228423,2015-02-25,18:04:00,471,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228424,2015-02-25,18:04:00,350,1,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
228425,2015-02-25,18:04:00,312,0,0,answered,4.0,0.0,8.0,0.0,5418.0,9284.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
228426,2015-02-25,19:00:00,365,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,167.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
228427,2015-02-25,19:00:00,452,0,0,answered,7.0,1.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
228428,2015-02-25,19:00:00,735,1,0,answered,17.0,0.0,6.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG8,TG0
228429,2015-02-25,19:00:00,80,0,0,answered,0.0,0.0,27.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228430,2015-02-25,19:45:00,570,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228431,2015-02-25,19:50:00,83,31,487,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG0
228432,2015-02-25,20:00:00,81,0,404,answered,0.0,0.0,8.0,0.0,5486.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
