,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
285637,2014-01-01,1:00:00,460,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,NoTG
285638,2014-01-01,1:00:00,458,0,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285639,2014-01-01,1:00:00,412,0,0,answered,0.0,27.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285640,2014-01-01,1:00:00,384,0,0,answered,7.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
285641,2014-01-01,1:00:00,267,0,487,answered,33.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285642,2014-01-01,1:01:00,360,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
285643,2014-01-01,1:01:00,0,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285644,2014-01-01,1:01:00,103,0,0,ringing,0.0,0.0,26.0,0.0,5418.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
285645,2014-01-01,1:01:00,100,0,0,answered,14.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285646,2014-01-01,1:01:00,81,0,0,ringing,0.0,0.0,1.0,1.0,6146.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
285647,2014-01-01,1:07:00,593,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285648,2014-01-01,1:07:00,359,0,0,ringing,41.0,0.0,5.0,0.0,0.0,9292.0,437.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
285649,2014-01-01,1:09:00,74,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285650,2014-01-01,1:09:00,325,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,438.0,440.0,Mia-Site,Fran-Site,pt-trunk,es-trunk
285651,2014-01-01,1:30:00,96,1,0,answered,33.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
285652,2014-01-01,1:31:00,394,31,0,answered,0.0,0.0,0.0,1.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
285653,2014-01-01,1:38:00,350,16,404,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
285654,2014-01-01,1:38:00,0,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
285655,2014-01-01,1:40:00,234,16,0,answered,1.0,0.0,2.0,0.0,9277.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
285656,2014-01-01,1:55:00,0,0,0,answered,9.0,0.0,0.0,2.0,9278.0,9286.0,298.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
285657,2014-01-01,,293,0,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG7
285658,2014-01-01,2:00:00,382,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
285659,2014-01-01,2:00:00,393,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,4650.0,190.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
285660,2014-01-01,2:00:00,0,31,0,ringing,1.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
285661,2014-01-01,2:00:00,135,0,0,ringing,30.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
285662,2014-01-01,2:00:00,476,16,487,answered,0.0,4.0,0.0,0.0,9170.0,9288.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285663,2014-01-01,2:00:00,405,16,487,answered,24.0,0.0,4.0,0.0,9288.0,6308.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
285664,2014-01-01,2:01:00,526,1,0,answered,1.0,0.0,3.0,0.0,9121.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG4,TG0
285665,2014-01-01,2:01:00,667,1,0,ringing,0.0,0.0,3.0,10.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285666,2014-01-01,2:10:00,308,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,297.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
285667,2014-01-01,2:11:00,5512,0,487,answered,0.0,0.0,4.0,0.0,5424.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
285668,2014-01-01,2:12:00,86,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
285669,2014-01-01,2:22:00,0,0,0,answered,1.0,0.0,3.0,0.0,5531.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285670,2014-01-01,2:30:00,384,0,0,answered,0.0,1.0,0.0,0.0,9284.0,8265.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285671,2014-01-01,2:35:00,84,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
285672,2014-01-01,2:45:00,368,0,0,answered,0.0,0.0,4.0,0.0,6063.0,9256.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285673,2014-01-01,2:45:00,78,18,404,answered,1.0,0.0,0.0,0.0,6063.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
285674,2014-01-01,2:49:00,357,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285675,2014-01-01,3:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285676,2014-01-01,3:00:00,106,0,0,answered,12.0,0.0,7.0,0.0,9265.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
285677,2014-01-01,3:00:00,359,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285678,2014-01-01,3:00:00,376,16,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
285679,2014-01-01,3:20:00,125,0,480,ringing,1.0,0.0,4.0,6.0,5424.0,0.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285680,2014-01-01,3:30:00,113,0,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
285681,2014-01-01,3:40:00,76,0,0,answered,13.0,0.0,0.0,0.0,9286.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
285682,2014-01-01,4:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9274.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285683,2014-01-01,4:00:00,463,0,480,answered,0.0,0.0,11.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG7
285684,2014-01-01,4:19:00,128,0,480,answered,0.0,2.0,8.0,0.0,0.0,9283.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285685,2014-01-01,4:25:00,319,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
285686,2014-01-01,4:30:00,319,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
285687,2014-01-01,4:30:00,280,0,0,answered,0.0,0.0,51.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285688,2014-01-01,4:30:00,501,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
285689,2014-01-01,4:55:00,2,31,0,answered,0.0,0.0,3.0,0.0,8975.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285690,2014-01-01,,281,0,0,call-attempt,0.0,0.0,37.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285691,2014-01-01,5:00:00,328,31,480,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,TG4,TG0
285692,2014-01-01,5:00:00,128,0,484,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
285693,2014-01-01,5:07:00,117,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
285694,2014-01-01,5:07:00,87,0,486,answered,0.0,0.0,2.0,0.0,5187.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
285695,2014-01-01,5:45:00,76,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285696,2014-01-01,5:50:00,430,0,486,answered,7.0,0.0,20.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
285697,2014-01-01,5:55:00,389,1,0,answered,2.0,0.0,7.0,0.0,9288.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
285698,2014-01-01,5:55:45,2047,0,0,answered,0.0,0.0,183.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285699,2014-01-01,6:00:00,121,1,0,answered,0.0,0.0,22.0,0.0,6189.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
