,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79800,2018-04-06,11:04:00,362,0,404,answered,0.0,0.0,0.0,0.0,8757.0,9262.0,257.0,0.0,Lon-Site,Lon-Site,TG5,TG0
79801,2018-04-06,11:15:00,263,0,0,answered,8.0,0.0,0.0,0.0,5394.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
79802,2018-04-06,11:47:00,257,0,0,answered,0.0,1.0,7.0,0.0,5576.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79803,2018-04-06,11:50:00,359,0,0,ringing,1.0,0.0,5.0,0.0,5394.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
79804,2018-04-06,12:00:00,499,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79805,2018-04-06,12:00:00,469,0,487,answered,0.0,0.0,0.0,0.0,9271.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
79806,2018-04-06,12:08:00,398,16,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG6
79807,2018-04-06,12:08:00,447,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
79808,2018-04-06,12:13:00,0,0,0,answered,14.0,1.0,0.0,0.0,5376.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79809,2018-04-06,12:15:00,0,3,0,answered,24.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79810,2018-04-06,12:20:00,127,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
79811,2018-04-06,12:20:00,85,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79812,2018-04-06,13:00:00,248,1,0,answered,0.0,0.0,2.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
79813,2018-04-06,13:30:00,499,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79814,2018-04-06,13:30:00,354,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79815,2018-04-06,13:45:00,457,0,0,ringing,6.0,1.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
79816,2018-04-06,14:00:00,406,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79817,2018-04-06,14:00:00,109,1,0,answered,0.0,0.0,3.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79818,2018-04-06,14:02:00,72,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79819,2018-04-06,14:15:00,0,19,0,answered,10.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79820,2018-04-06,14:30:00,444,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
79821,2018-04-06,14:30:00,721,0,0,ringing,47.0,0.0,0.0,0.0,5741.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79822,2018-04-06,14:40:00,443,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
79823,2018-04-06,15:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79824,2018-04-06,15:00:00,508,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
79825,2018-04-06,15:00:00,92,0,0,answered,5.0,0.0,0.0,0.0,9249.0,0.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79826,2018-04-06,15:00:00,276,0,487,answered,0.0,0.0,1.0,0.0,5412.0,0.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
79827,2018-04-06,15:09:00,85,102,0,ringing,0.0,0.0,61.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79828,2018-04-06,15:40:00,99,0,487,answered,0.0,0.0,2.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79829,2018-04-06,15:44:00,0,1,0,answered,0.0,0.0,4.0,0.0,1650.0,6252.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79830,2018-04-06,16:00:00,120,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79831,2018-04-06,16:10:00,407,1,0,answered,2.0,0.0,28.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
79832,2018-04-06,16:15:00,308,0,0,ringing,38.0,0.0,16.0,0.0,0.0,9256.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79833,2018-04-06,16:15:00,308,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
79834,2018-04-06,16:30:00,410,31,0,answered,11.0,0.0,8.0,0.0,0.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,TG0,es-trunk
79835,2018-04-06,17:00:00,349,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
79836,2018-04-06,17:00:00,109,16,0,answered,0.0,14.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79837,2018-04-06,17:00:00,105,0,0,answered,1.0,0.0,3.0,0.0,9286.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG0
79838,2018-04-06,17:00:00,0,0,404,call-attempt,1.0,0.0,7.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79839,2018-04-06,17:13:00,84,16,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79840,2018-04-06,17:15:00,408,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79841,2018-04-06,17:15:00,382,0,0,answered,0.0,0.0,18.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
79842,2018-04-06,17:30:00,101,31,487,answered,0.0,0.0,3.0,1.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
79843,2018-04-06,17:45:00,396,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,331.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
79844,2018-04-06,18:00:00,118,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
79845,2018-04-06,18:00:00,328,0,0,answered,0.0,0.0,16.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
79846,2018-04-06,18:00:00,470,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
79847,2018-04-06,18:00:00,74,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79848,2018-04-06,18:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
79849,2018-04-06,18:10:00,431,1,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
79850,2018-04-06,18:24:00,480,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9286.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79851,2018-04-06,18:30:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79852,2018-04-06,18:40:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
79853,2018-04-06,18:50:00,101,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
79854,2018-04-06,18:51:00,0,0,480,call-attempt,10.0,0.0,10.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
79855,2018-04-06,19:00:00,322,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG1,TG0
79856,2018-04-06,19:00:00,284,28,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
79857,2018-04-06,19:00:00,408,0,0,answered,1.0,0.0,7.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
79858,2018-04-06,19:00:00,363,0,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
79859,2018-04-06,19:10:00,532,31,0,answered,0.0,0.0,4.0,0.0,9187.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79860,2018-04-06,19:30:00,447,0,0,call-attempt,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
79861,2018-04-06,19:41:22,458,3,0,answered,0.0,0.0,4.0,0.0,9204.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
79862,2018-04-06,19:59:00,336,31,487,answered,0.0,0.0,0.0,0.0,5480.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG7
79863,2018-04-06,20:00:00,156,3,404,answered,14.0,0.0,0.0,0.0,5437.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
79864,2018-04-06,20:00:00,330,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,437.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
79865,2018-04-06,20:00:00,293,0,0,answered,2.0,0.0,0.0,0.0,5505.0,0.0,311.0,440.0,Lon-Site,Lon-Site,TG0,TG0
79866,2018-04-06,20:20:00,371,0,0,answered,13.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79867,2018-04-06,20:22:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79868,2018-04-06,20:34:00,612,17,487,answered,5.0,0.0,3.0,0.0,3161.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79869,2018-04-06,20:34:00,350,0,480,call-attempt,5.0,0.0,0.0,0.0,0.0,9288.0,426.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
79870,2018-04-06,21:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
