,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59400,2018-08-23,22:20:00,309,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
59401,2018-08-23,22:20:00,92,0,0,call-attempt,0.0,0.0,2.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
59402,2018-08-23,22:30:00,0,0,0,answered,5.0,27.0,0.0,0.0,8262.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
59403,2018-08-23,22:30:00,0,16,0,ringing,2.0,0.0,16.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59404,2018-08-23,23:00:00,0,16,0,ringing,19.0,0.0,5.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
59405,2018-08-23,23:00:00,204,0,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59406,2018-08-23,23:05:00,0,0,0,answered,4.0,0.0,0.0,0.0,5570.0,0.0,0.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG6
59407,2018-08-23,23:30:00,384,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
59408,2018-08-22,23:05:00,320,21,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,TG1,es-trunk
59409,2018-08-22,23:05:00,101,0,0,answered,0.0,15.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59410,2018-08-22,23:05:00,110,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,267.0,440.0,Fran-Site,Lon-Site,TG7,TG0
59411,2018-08-22,23:10:00,789,0,0,answered,0.0,0.0,6.0,0.0,3155.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
59412,2018-08-22,23:10:00,343,31,486,ringing,39.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
59413,2018-08-22,23:15:00,394,31,0,answered,0.0,0.0,3.0,0.0,9277.0,0.0,252.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
59414,2018-08-22,23:30:00,338,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
59415,2018-08-22,23:30:00,73,28,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,289.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
59416,2018-08-22,23:30:00,79,1,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59417,2018-08-22,23:30:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59418,2018-08-22,23:30:00,377,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59419,2018-08-22,23:45:00,76,31,404,answered,0.0,0.0,2.0,0.0,5418.0,9275.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59420,2018-08-22,23:47:00,424,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
59421,2018-08-22,0:00:00,499,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59422,2018-08-22,0:00:00,706,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
59423,2018-08-22,0:01:00,234,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
59424,2018-08-22,0:02:00,336,31,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
59425,2018-08-22,0:10:00,340,16,480,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
59426,2018-08-22,0:30:00,123,3,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
59427,2018-08-22,0:37:00,401,19,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
59428,2018-08-22,0:39:00,350,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
59429,2018-08-22,0:52:00,0,0,404,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
59430,2018-08-22,0:55:00,321,16,404,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59431,2018-08-22,1:00:00,464,3,404,answered,3.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
59432,2018-08-22,1:00:00,338,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
59433,2018-08-22,1:00:00,369,0,487,answered,12.0,0.0,0.0,0.0,5449.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
59434,2018-08-22,1:18:00,505,0,487,answered,0.0,1.0,0.0,0.0,8225.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59435,2018-08-22,1:30:00,305,0,0,answered,19.0,0.0,0.0,0.0,9249.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG7
59436,2018-08-22,1:30:00,302,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
