,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264300,2014-06-15,13:20:00,109,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264301,2014-06-15,13:45:00,458,0,0,ringing,0.0,0.0,8.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
264302,2014-06-15,13:50:00,115,0,0,ringing,0.0,0.0,3.0,0.0,5388.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264303,2014-06-15,14:00:00,471,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264304,2014-06-15,14:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264305,2014-06-15,14:40:00,410,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264306,2014-06-15,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264307,2014-06-15,16:00:00,807,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
264308,2014-06-15,16:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
264309,2014-06-15,16:00:00,359,0,486,ringing,18.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
264310,2014-06-15,16:15:00,517,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,319.0,440.0,Lon-Site,Lon-Site,TG5,TG0
264311,2014-06-15,16:30:00,388,0,0,answered,16.0,0.0,0.0,0.0,9278.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264312,2014-06-15,16:30:00,726,1,0,answered,4.0,0.0,0.0,0.0,6054.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264313,2014-06-15,16:30:00,365,0,404,ringing,17.0,0.0,3.0,0.0,5418.0,8262.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
264314,2014-06-15,16:30:00,410,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264315,2014-06-15,16:35:00,327,19,0,call-attempt,0.0,0.0,13.0,0.0,9173.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
