,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259500,2014-07-17,22:00:00,480,16,487,ringing,5.0,0.0,0.0,0.0,9284.0,9279.0,440.0,412.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
259501,2014-07-17,22:00:00,353,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
259502,2014-07-17,22:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG0
259503,2014-07-17,22:00:00,726,1,0,ringing,0.0,1.0,0.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259504,2014-07-17,22:00:00,437,0,404,ringing,32.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259505,2014-07-17,22:08:00,326,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
259506,2014-07-17,22:08:00,132,0,487,ringing,0.0,0.0,5.0,0.0,5394.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259507,2014-07-17,22:10:00,436,16,0,answered,0.0,0.0,13.0,0.0,9283.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259508,2014-07-17,22:15:00,365,16,480,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
259509,2014-07-17,22:15:00,80,31,487,answered,19.0,0.0,0.0,0.0,5418.0,0.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
259510,2014-07-17,22:15:00,351,0,480,answered,0.0,0.0,5.0,0.0,5376.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
259511,2014-07-17,22:15:00,88,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
259512,2014-07-17,22:25:00,387,1,404,call-attempt,2.0,0.0,0.0,0.0,5424.0,9286.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
259513,2014-07-17,22:30:00,109,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259514,2014-07-17,22:30:00,175,31,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
259515,2014-07-17,22:50:00,441,0,0,answered,6.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259516,2014-07-17,22:50:00,461,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259517,2014-07-17,23:00:00,327,17,404,answered,28.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259518,2014-07-17,23:00:00,386,0,0,answered,24.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
259519,2014-07-17,23:00:00,281,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259520,2014-07-17,23:00:00,0,16,0,answered,5.0,0.0,13.0,0.0,9283.0,0.0,0.0,318.0,Fran-Site,Fran-Site,TG8,es-trunk
259521,2014-07-17,23:20:00,209,0,0,answered,35.0,0.0,7.0,0.0,5365.0,9284.0,263.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259522,2014-07-17,23:25:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259523,2014-07-17,23:33:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,366.0,Fran-Site,Fran-Site,NoTG,TG0
259524,2014-07-17,23:33:00,0,17,0,ringing,12.0,6.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
259525,2014-07-17,23:35:00,299,0,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
259526,2014-07-17,23:39:00,209,16,0,answered,0.0,0.0,0.0,0.0,5000.0,9283.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259527,2014-07-17,23:45:00,467,16,487,call-attempt,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
259528,2014-07-16,0:00:00,396,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259529,2014-07-16,0:00:00,353,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
259530,2014-07-16,0:00:00,375,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259531,2014-07-16,0:05:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259532,2014-07-16,0:25:00,120,0,0,call-attempt,0.0,0.0,0.0,0.0,5187.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259533,2014-07-16,2:25:00,0,0,0,ringing,28.0,0.0,0.0,0.0,9121.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
259534,2014-07-16,2:30:00,0,21,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
259535,2014-07-16,2:50:00,398,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
259536,2014-07-16,2:50:00,1982,19,0,answered,0.0,0.0,1.0,0.0,0.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
259537,2014-07-16,3:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,5609.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259538,2014-07-16,3:25:00,0,0,0,answered,16.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259539,2014-07-16,3:30:00,382,19,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
259540,2014-07-16,3:30:00,146,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
259541,2014-07-16,3:30:00,107,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,301.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259542,2014-07-16,3:49:00,0,16,0,answered,22.0,0.0,0.0,0.0,0.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
259543,2014-07-16,,168,1,0,answered,0.0,0.0,74.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
259544,2014-07-16,4:00:00,382,1,0,ringing,4.0,0.0,1.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
259545,2014-07-16,13:35:00,55,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
259546,2014-07-16,13:50:00,393,0,486,ringing,23.0,0.0,0.0,0.0,5394.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG8,TG0
259547,2014-07-16,13:50:00,470,0,487,answered,7.0,0.0,5.0,0.0,5741.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259548,2014-07-16,14:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5394.0,9284.0,281.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
259549,2014-07-16,14:00:00,324,0,484,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
259550,2014-07-16,14:15:00,74,1,0,ringing,0.0,6.0,0.0,0.0,5430.0,8265.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
259551,2014-07-16,14:24:00,352,16,0,answered,2.0,0.0,7.0,0.0,9320.0,9288.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259552,2014-07-16,14:30:00,0,31,0,answered,3.0,0.0,9.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259553,2014-07-16,14:30:00,424,1,0,call-attempt,21.0,0.0,0.0,1.0,5418.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259554,2014-07-16,14:30:00,75,31,0,answered,8.0,0.0,0.0,0.0,9282.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
259555,2014-07-16,14:30:00,383,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
259556,2014-07-16,14:37:00,357,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259557,2014-07-16,14:55:00,349,21,404,ringing,0.0,0.0,0.0,0.0,9284.0,9171.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259558,2014-07-16,15:00:00,285,0,0,answered,26.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
259559,2014-07-16,15:35:00,612,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259560,2014-07-16,15:39:00,200,0,404,answered,33.0,45.0,37.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
