,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
285341,2014-01-04,11:27:00,0,0,480,call-attempt,7.0,0.0,0.0,0.0,5353.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285342,2014-01-04,11:27:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285343,2014-01-04,11:45:00,479,31,200,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
285344,2014-01-04,11:55:00,257,16,404,answered,0.0,0.0,0.0,0.0,9274.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285345,2014-01-04,11:57:00,412,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
285346,2014-01-04,12:00:00,79,28,0,answered,0.0,0.0,39.0,0.0,5418.0,9284.0,0.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285347,2014-01-04,12:00:00,693,1,0,answered,41.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
285348,2014-01-04,12:00:00,314,31,0,ringing,0.0,1.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285349,2014-01-04,12:15:00,0,0,0,answered,36.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285350,2014-01-04,13:00:00,353,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
285351,2014-01-04,13:00:00,383,19,404,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285352,2014-01-04,13:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
285353,2014-01-04,13:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,249.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
285354,2014-01-04,13:00:00,501,1,0,answered,0.0,0.0,5.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285355,2014-01-04,13:05:00,0,0,0,call-attempt,7.0,0.0,2.0,0.0,0.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
285356,2014-01-04,14:00:00,109,1,487,ringing,36.0,0.0,17.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285357,2014-01-04,14:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
285358,2014-01-04,14:40:00,412,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
285359,2014-01-04,15:00:00,78,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,0.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285360,2014-01-04,15:00:00,354,0,487,ringing,0.0,0.0,0.0,0.0,5486.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
285361,2014-01-04,15:00:00,327,0,480,answered,0.0,0.0,1.0,0.0,9277.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
285362,2014-01-04,15:00:00,406,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,314.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
285363,2014-01-04,15:06:00,372,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
285364,2014-01-04,15:16:00,729,1,0,ringing,11.0,0.0,108.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
285365,2014-01-04,15:30:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
285366,2014-01-04,15:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
285367,2014-01-04,15:30:00,444,0,487,answered,3.0,0.0,5.0,1.0,5533.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
285368,2014-01-04,15:35:00,516,1,0,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285369,2014-01-04,15:40:00,107,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,317.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
285370,2014-01-04,16:15:00,120,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
285371,2014-01-04,16:30:00,331,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
285372,2014-01-04,16:30:00,567,16,0,ringing,0.0,0.0,1.0,0.0,5365.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
285373,2014-01-04,16:30:00,405,0,480,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
285374,2014-01-04,16:44:00,227,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
285375,2014-01-04,16:48:00,263,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
285376,2014-01-04,16:50:00,126,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
285377,2014-01-04,17:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
285378,2014-01-04,17:00:00,458,102,480,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
285379,2014-01-04,17:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
285380,2014-01-04,17:00:00,370,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
285381,2014-01-04,17:00:00,558,16,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
285382,2014-01-04,17:00:00,345,0,484,ringing,9.0,2.0,7.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
285383,2014-01-04,17:20:00,274,31,0,answered,7.0,0.0,0.0,0.0,3893.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
285384,2014-01-04,17:40:00,0,0,0,ringing,16.0,0.0,51.0,0.0,9274.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285385,2014-01-04,17:50:00,612,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
285386,2014-01-04,18:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
285387,2014-01-04,18:00:00,754,0,487,answered,0.0,0.0,1.0,1.0,9288.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285388,2014-01-04,18:30:00,373,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
285389,2014-01-04,18:30:00,181,19,0,ringing,0.0,5.0,0.0,0.0,5437.0,9288.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
285390,2014-01-04,18:30:00,883,0,486,answered,2.0,0.0,0.0,0.0,5424.0,9256.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
285391,2014-01-04,18:40:00,401,0,404,answered,1.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
285392,2014-01-04,,694,0,0,ringing,37.0,0.0,704.0,0.0,0.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
285393,2014-01-04,19:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5412.0,4437.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
285394,2014-01-04,19:30:00,383,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
285395,2014-01-04,19:30:00,0,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG0
285396,2014-01-04,19:38:00,327,16,484,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
285397,2014-01-04,19:50:00,274,1,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
285398,2014-01-04,20:00:00,79,0,0,answered,19.0,0.0,4.0,0.0,5424.0,6482.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
285399,2014-01-04,20:00:00,86,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
