,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40300,2019-01-08,3:55:00,89,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,331.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
40301,2019-01-08,4:45:00,87,0,487,answered,1.0,0.0,2.0,0.0,9288.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40302,2019-01-08,5:48:00,407,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
40303,2019-01-08,6:00:00,0,3,480,ringing,1.0,0.0,27.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG0
40304,2019-01-08,6:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40305,2019-01-08,7:00:00,460,16,484,ringing,1.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40306,2019-01-08,7:00:00,461,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40307,2019-01-08,7:00:00,376,1,0,answered,3.0,0.0,0.0,0.0,9141.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
40308,2019-01-08,7:00:00,87,31,480,answered,0.0,0.0,27.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
40309,2019-01-08,7:20:00,188,0,404,call-attempt,4.0,0.0,1.0,0.0,9288.0,9286.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40310,2019-01-08,7:30:00,451,3,0,ringing,0.0,2.0,0.0,0.0,5437.0,9284.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
40311,2019-01-08,8:00:00,120,0,480,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
40312,2019-01-08,8:00:00,431,1,487,answered,0.0,0.0,7.0,0.0,1650.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
40313,2019-01-08,8:00:00,388,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40314,2019-01-08,8:45:00,89,0,487,answered,2.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40315,2019-01-08,9:00:00,381,16,487,answered,18.0,0.0,0.0,0.0,0.0,6482.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
40316,2019-01-08,9:00:00,422,31,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
40317,2019-01-08,9:00:00,76,0,0,answered,35.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
40318,2019-01-08,9:00:00,305,0,0,answered,0.0,0.0,2.0,0.0,9192.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40319,2019-01-08,9:00:00,489,31,0,ringing,0.0,0.0,0.0,0.0,5371.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40320,2019-01-08,9:05:00,396,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
40321,2019-01-08,9:12:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40322,2019-01-08,9:12:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
