,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7400,2019-09-23,23:21:00,735,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7401,2019-09-23,23:25:00,685,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7402,2019-09-23,23:30:00,470,0,0,ringing,0.0,0.0,6.0,0.0,9170.0,9283.0,287.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
7403,2019-09-23,23:30:00,389,1,0,answered,0.0,0.0,26.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7404,2019-09-23,23:30:00,510,1,0,ringing,2.0,1.0,28.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7405,2019-09-23,23:31:00,160,0,487,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7406,2019-09-23,23:32:00,338,0,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
7407,2019-09-23,23:32:00,296,1,0,ringing,0.0,0.0,0.0,9.0,9288.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7408,2019-09-23,23:45:00,112,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
7409,2019-09-23,23:55:00,372,1,0,answered,0.0,0.0,3978.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7410,2019-09-23,,746,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7411,2019-09-23,,412,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7412,2019-09-22,0:30:00,56,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7413,2019-09-22,0:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7414,2019-09-22,0:40:00,440,31,480,ringing,4.0,0.0,8.0,0.0,9284.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7415,2019-09-22,0:45:00,159,1,480,ringing,0.0,0.0,5.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7416,2019-09-22,1:01:00,521,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7417,2019-09-22,1:01:00,408,16,0,answered,1.0,0.0,0.0,102.0,5424.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7418,2019-09-22,1:13:00,327,31,0,answered,32.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
7419,2019-09-22,2:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
7420,2019-09-22,2:10:00,78,0,486,answered,48.0,4.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7421,2019-09-22,2:20:00,83,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9171.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7422,2019-09-22,2:30:00,361,0,487,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7423,2019-09-22,2:31:00,280,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG0,TG0
7424,2019-09-22,2:40:00,257,0,0,answered,0.0,1.0,2.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
7425,2019-09-22,2:50:00,127,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7426,2019-09-22,3:55:00,0,21,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7427,2019-09-22,4:30:00,5535,0,487,answered,4.0,0.0,0.0,0.0,8262.0,9283.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7428,2019-09-22,5:30:00,511,28,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
7429,2019-09-22,5:40:00,382,1,404,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
7430,2019-09-22,5:45:00,289,0,486,answered,0.0,0.0,0.0,10.0,5382.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
7431,2019-09-22,0:00:00,85,0,0,answered,33.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
7432,2019-09-22,0:00:00,415,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG8
7433,2019-09-22,0:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
7434,2019-09-22,0:00:00,389,0,487,call-attempt,2.0,31.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7435,2019-09-22,0:00:00,299,0,0,call-attempt,36.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
7436,2019-09-22,0:00:00,383,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7437,2019-09-22,0:00:00,807,0,404,answered,0.0,0.0,1.0,0.0,5394.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7438,2019-09-22,0:00:00,206,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
7439,2019-09-22,0:02:00,437,19,0,answered,32.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
7440,2019-09-22,0:15:00,2344,0,0,answered,0.0,1.0,12.0,0.0,0.0,9288.0,279.0,321.0,Lon-Site,Lon-Site,TG0,es-trunk
7441,2019-09-22,0:22:00,404,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
7442,2019-09-22,6:30:00,408,31,487,answered,0.0,0.0,6.0,0.0,5533.0,9284.0,439.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
7443,2019-09-22,6:30:00,402,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
7444,2019-09-22,6:53:00,94,1,487,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
7445,2019-09-22,7:00:00,58,19,0,call-attempt,14.0,1.0,4.0,0.0,9284.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7446,2019-09-22,7:21:00,371,0,480,answered,16.0,0.0,4.0,1.0,9288.0,9288.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
7447,2019-09-22,7:22:00,84,31,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7448,2019-09-22,7:25:00,425,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7449,2019-09-22,7:30:00,135,0,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7450,2019-09-22,7:42:00,449,19,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
7451,2019-09-22,7:57:00,0,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
7452,2019-09-22,8:00:00,2571,16,480,answered,15.0,0.0,0.0,0.0,5412.0,0.0,309.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
7453,2019-09-22,8:10:00,482,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
