,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27900,2019-04-28,20:50:00,223,0,0,ringing,5.0,0.0,1.0,0.0,5418.0,8261.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27901,2019-04-28,,581,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
27902,2019-04-28,21:00:00,378,1,0,answered,2.0,0.0,22.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
27903,2019-04-28,21:00:00,460,17,0,answered,0.0,0.0,4.0,0.0,5443.0,7146.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
27904,2019-04-28,21:10:00,0,0,480,answered,11.0,0.0,12.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27905,2019-04-28,21:18:00,127,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27906,2019-04-28,21:18:00,632,21,480,answered,0.0,0.0,186.0,0.0,5430.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27907,2019-04-28,21:25:00,197,0,0,answered,0.0,0.0,0.0,0.0,6681.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27908,2019-04-28,21:30:00,380,0,0,ringing,20.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
27909,2019-04-28,,267,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27910,2019-04-28,22:15:00,365,16,487,ringing,2.0,0.0,2.0,0.0,5424.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
