,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113418,2017-07-06,11:30:00,237,16,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
113419,2017-07-06,11:30:00,647,1,0,ringing,0.0,0.0,12.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113420,2017-07-06,11:45:00,101,16,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
113421,2017-07-06,11:45:00,467,3,487,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113422,2017-07-06,12:00:00,0,17,0,answered,3.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
113423,2017-07-06,12:00:00,0,17,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
113424,2017-07-06,12:00:00,0,31,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113425,2017-07-06,12:00:00,419,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
113426,2017-07-06,12:00:00,220,1,0,answered,10.0,0.0,6.0,0.0,5412.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
113427,2017-07-06,12:00:00,0,16,0,answered,2.0,0.0,0.0,0.0,9170.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG8
113428,2017-07-06,12:30:00,401,1,0,call-attempt,0.0,0.0,4.0,0.0,5412.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
113429,2017-07-06,12:40:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
113430,2017-07-06,12:58:00,436,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
113431,2017-07-06,13:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,318.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113432,2017-07-06,13:00:00,5535,0,480,ringing,0.0,0.0,133.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
113433,2017-07-06,13:10:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113434,2017-07-06,13:30:00,470,1,0,ringing,22.0,0.0,15.0,0.0,9288.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
113435,2017-07-06,13:49:00,109,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
113436,2017-07-06,,387,1,0,answered,0.0,0.0,0.0,1.0,9320.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113437,2017-07-06,14:00:00,362,16,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113438,2017-07-06,14:00:00,245,3,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
113439,2017-07-06,14:00:00,78,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Mia-Site,TG5,TG8
113440,2017-07-06,14:00:00,88,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
113441,2017-07-06,14:30:00,526,31,0,answered,1.0,1.0,0.0,0.0,5418.0,9190.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113442,2017-07-06,14:35:00,413,0,480,answered,0.0,0.0,10.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
113443,2017-07-06,14:45:00,335,19,0,answered,3.0,0.0,4.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
113444,2017-07-06,15:00:00,541,1,0,ringing,0.0,0.0,4.0,2.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113445,2017-07-06,15:00:00,423,0,487,answered,0.0,0.0,0.0,2.0,0.0,9281.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
113446,2017-07-06,15:00:00,376,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
113447,2017-07-06,15:00:00,175,0,0,answered,17.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113448,2017-07-06,15:45:00,419,0,0,answered,0.0,45.0,0.0,0.0,5424.0,0.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113449,2017-07-06,15:55:00,440,21,0,answered,0.0,0.0,3.0,0.0,5556.0,9288.0,440.0,437.0,Lon-Site,Lon-Site,TG0,TG0
113450,2017-07-06,16:00:00,78,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
113451,2017-07-06,16:00:00,118,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113452,2017-07-06,16:00:00,609,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113453,2017-07-06,16:03:00,322,31,0,answered,7.0,2.0,0.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113454,2017-07-06,16:30:00,520,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
113455,2017-07-06,16:30:00,121,0,404,call-attempt,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
113456,2017-07-06,16:45:00,0,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113457,2017-07-06,16:50:00,357,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113458,2017-07-06,17:00:00,190,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113459,2017-07-06,19:50:00,78,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113460,2017-07-06,20:00:00,117,19,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113461,2017-07-06,20:00:00,735,0,0,answered,18.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
113462,2017-07-06,20:00:00,0,0,0,call-attempt,7.0,0.0,2.0,0.0,9288.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113463,2017-07-06,20:00:00,55,0,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
113464,2017-07-06,20:00:00,0,1,0,ringing,9.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
113465,2017-07-06,20:15:00,234,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113466,2017-07-06,20:30:00,467,0,0,ringing,20.0,0.0,0.0,0.0,9288.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
113467,2017-07-06,20:30:00,236,31,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
113468,2017-07-06,20:30:00,499,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
113469,2017-07-06,20:50:00,229,17,0,ringing,0.0,0.0,9.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
113470,2017-07-06,20:50:00,366,31,0,ringing,0.0,0.0,2.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113471,2017-07-06,21:00:00,612,16,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
113472,2017-07-06,21:00:00,335,0,0,answered,0.0,0.0,74.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113473,2017-07-06,21:00:00,141,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
113474,2017-07-06,21:00:00,321,0,0,answered,32.0,0.0,0.0,0.0,5418.0,0.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
113475,2017-07-06,21:15:00,101,31,0,answered,17.0,0.0,0.0,0.0,5187.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113476,2017-07-06,21:15:00,88,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
113477,2017-07-06,21:15:00,279,16,0,answered,18.0,0.0,0.0,0.0,5424.0,9286.0,279.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
113478,2017-07-06,21:30:00,74,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113479,2017-07-06,21:30:00,135,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
113480,2017-07-06,21:30:00,78,16,0,answered,0.0,0.0,2.0,0.0,9281.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
113481,2017-07-06,21:47:00,223,16,0,ringing,28.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
113482,2017-07-06,22:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
113483,2017-07-06,22:00:00,362,0,486,call-attempt,8.0,0.0,1.0,0.0,0.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
113484,2017-07-06,22:00:00,470,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
113485,2017-07-06,22:00:00,624,1,0,ringing,2.0,0.0,0.0,1.0,5429.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,TG5,TG0
113486,2017-07-06,22:30:00,197,1,486,ringing,2.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113487,2017-07-06,23:06:00,391,31,0,ringing,0.0,0.0,5.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113488,2017-07-06,23:07:00,110,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113489,2017-07-06,23:14:00,107,31,0,call-attempt,23.0,0.0,0.0,0.0,4903.0,6544.0,277.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
113490,2017-07-06,23:15:00,83,16,0,call-attempt,0.0,0.0,12.0,0.0,9288.0,9284.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
113491,2017-07-06,23:30:00,81,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113492,2017-07-06,23:40:00,483,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113493,2017-07-06,23:50:00,223,0,487,ringing,7.0,0.0,0.0,0.0,9284.0,9286.0,279.0,330.0,Fran-Site,Fran-Site,NoTG,TG0
113494,2017-07-05,2:10:00,90,0,487,ringing,0.0,0.0,1.0,0.0,9288.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
113495,2017-07-05,2:30:00,348,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113496,2017-07-05,2:30:00,104,1,0,answered,0.0,0.0,108.0,0.0,5424.0,0.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113497,2017-07-05,2:30:00,373,31,0,answered,0.0,0.0,15.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
113498,2017-07-05,2:35:00,340,16,0,answered,1.0,0.0,32.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
113499,2017-07-05,2:40:00,130,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
