,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85439,2018-02-11,22:00:00,391,16,0,answered,0.0,0.0,186.0,0.0,5533.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85440,2018-02-11,22:00:00,106,0,0,call-attempt,15.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
85441,2018-02-11,23:00:00,524,0,0,answered,0.0,0.0,20.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
85442,2018-02-11,23:09:00,593,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
85443,2018-02-10,0:05:00,336,0,0,answered,0.0,0.0,5.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
85444,2018-02-10,1:05:00,688,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85445,2018-02-10,3:00:00,0,21,0,answered,2.0,0.0,5.0,0.0,9284.0,9284.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85446,2018-02-10,3:18:00,363,1,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,270.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
85447,2018-02-10,3:30:00,510,31,0,call-attempt,0.0,0.0,0.0,0.0,9098.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85448,2018-02-10,3:37:00,405,0,0,answered,0.0,2.0,0.0,0.0,9181.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85449,2018-02-10,4:10:00,78,0,0,ringing,35.0,0.0,2.0,2.0,6063.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
85450,2018-02-10,4:50:00,431,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
85451,2018-02-10,4:50:00,365,0,0,ringing,0.0,39.0,0.0,0.0,9288.0,6359.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
85452,2018-02-10,5:00:00,82,0,480,ringing,0.0,0.0,0.0,0.0,9199.0,9292.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85453,2018-02-10,5:07:00,405,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,282.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85454,2018-02-10,5:50:00,415,0,404,answered,4.0,0.0,0.0,0.0,9199.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85455,2018-02-10,6:00:00,387,0,486,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
85456,2018-02-10,6:30:00,108,0,0,answered,7.0,0.0,423.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85457,2018-02-10,7:30:00,458,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85458,2018-02-10,7:30:00,358,0,480,answered,1.0,0.0,0.0,2.0,9199.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
85459,2018-02-10,7:30:00,93,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,278.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
85460,2018-02-10,8:03:00,427,1,487,ringing,2.0,0.0,6.0,0.0,5784.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
85461,2018-02-10,8:15:00,381,19,0,ringing,20.0,0.0,0.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
85462,2018-02-10,8:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85463,2018-02-10,9:00:00,331,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,289.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
85464,2018-02-10,9:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85465,2018-02-10,9:00:00,106,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
85466,2018-02-10,9:00:00,85,0,0,ringing,3.0,0.0,0.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85467,2018-02-10,9:30:00,355,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
85468,2018-02-10,10:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85469,2018-02-10,10:00:00,351,0,0,answered,1.0,0.0,0.0,0.0,5406.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85470,2018-02-10,10:30:00,107,31,404,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85471,2018-02-10,10:30:00,461,3,404,answered,31.0,0.0,0.0,0.0,9284.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85472,2018-02-10,11:30:00,257,0,404,answered,9.0,0.0,2.0,1.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85473,2018-02-10,11:45:00,434,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9286.0,293.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
85474,2018-02-10,12:00:00,593,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85475,2018-02-10,12:00:00,647,0,487,answered,0.0,0.0,1.0,10.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85476,2018-02-10,12:00:00,101,0,0,answered,4.0,0.0,14.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85477,2018-02-10,12:05:00,0,31,200,answered,0.0,0.0,0.0,0.0,9271.0,0.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
85478,2018-02-10,12:30:00,362,16,0,answered,0.0,0.0,0.0,0.0,5455.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85479,2018-02-10,12:55:00,726,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85480,2018-02-10,13:00:00,2036,0,0,answered,19.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
85481,2018-02-10,13:00:00,0,16,486,ringing,5.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85482,2018-02-10,13:00:00,302,19,0,answered,0.0,0.0,2.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85483,2018-02-10,13:00:00,378,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85484,2018-02-10,13:15:00,368,0,484,answered,0.0,0.0,3.0,0.0,9170.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
85485,2018-02-10,13:30:00,423,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
85486,2018-02-10,13:30:00,373,0,404,ringing,0.0,3.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
85487,2018-02-10,13:30:00,380,19,0,answered,0.0,32.0,22.0,0.0,9284.0,9292.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85488,2018-02-10,14:00:00,405,0,0,ringing,0.0,0.0,1.0,0.0,6207.0,9288.0,440.0,319.0,Fran-Site,Lon-Site,TG0,TG0
85489,2018-02-10,14:15:00,223,0,0,answered,0.0,1.0,0.0,0.0,5609.0,9282.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
85490,2018-02-10,14:20:00,0,31,0,ringing,30.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85491,2018-02-10,14:25:00,77,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
85492,2018-02-10,14:40:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,409.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85493,2018-02-10,14:40:00,370,0,0,ringing,0.0,1.0,22.0,0.0,5424.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
85494,2018-02-10,14:40:00,81,0,404,answered,0.0,0.0,4.0,0.0,5394.0,9285.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
85495,2018-02-10,14:59:00,685,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
85496,2018-02-10,15:00:00,380,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85497,2018-02-10,15:00:00,284,16,0,answered,8.0,0.0,5.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
85498,2018-02-10,15:00:00,357,0,0,answered,0.0,0.0,3.0,0.0,5533.0,7146.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG8
85499,2018-02-10,15:30:00,227,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
