,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260200,2014-07-12,11:35:00,185,17,0,answered,1.0,0.0,1.0,0.0,5843.0,0.0,274.0,440.0,Lon-Site,Lon-Site,TG0,TG0
260201,2014-07-12,11:45:00,77,21,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
260202,2014-07-12,12:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9121.0,9286.0,280.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
260203,2014-07-12,12:00:00,671,0,0,ringing,9.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260204,2014-07-12,12:00:00,444,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260205,2014-07-12,12:15:00,445,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260206,2014-07-12,12:45:00,81,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260207,2014-07-12,12:45:00,348,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
260208,2014-07-12,13:00:00,464,18,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,301.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
260209,2014-07-12,13:00:00,87,16,487,answered,26.0,0.0,74.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260210,2014-07-12,13:00:00,76,0,0,answered,1.0,0.0,0.0,0.0,5382.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
260211,2014-07-12,13:16:00,492,31,0,answered,2.0,0.0,3.0,0.0,9284.0,9284.0,317.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260212,2014-07-12,14:00:00,83,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260213,2014-07-12,14:00:00,173,19,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
260214,2014-07-12,14:00:00,608,17,0,ringing,1.0,0.0,6.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260215,2014-07-12,14:20:00,400,31,0,ringing,0.0,0.0,0.0,0.0,8908.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
260216,2014-07-12,14:45:00,118,3,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
260217,2014-07-12,15:00:00,266,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260218,2014-07-12,15:00:00,76,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260219,2014-07-12,15:15:00,135,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260220,2014-07-12,15:20:00,0,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260221,2014-07-12,15:30:00,113,0,0,answered,21.0,0.0,8.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
260222,2014-07-12,15:50:00,345,0,0,ringing,0.0,45.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
260223,2014-07-12,16:30:00,440,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
260224,2014-07-12,16:30:00,87,19,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260225,2014-07-12,16:54:00,146,3,0,answered,0.0,0.0,6.0,0.0,9284.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260226,2014-07-12,16:55:00,175,31,0,answered,40.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
260227,2014-07-12,17:00:00,373,0,0,answered,0.0,0.0,3.0,0.0,6030.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
260228,2014-07-12,17:00:00,490,0,404,answered,0.0,0.0,3.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260229,2014-07-12,17:00:00,322,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260230,2014-07-12,17:00:00,92,31,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
260231,2014-07-12,17:10:00,427,19,404,ringing,5.0,0.0,4.0,0.0,5443.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260232,2014-07-12,17:20:00,359,19,0,ringing,0.0,0.0,6.0,0.0,5531.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
260233,2014-07-12,17:30:00,82,16,480,answered,0.0,0.0,0.0,0.0,5461.0,9288.0,436.0,440.0,Fran-Site,Lon-Site,TG1,TG0
260234,2014-07-12,17:30:00,129,0,404,answered,6.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260235,2014-07-12,17:40:00,88,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260236,2014-07-12,18:00:00,325,19,0,call-attempt,0.0,0.0,3.0,10.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260237,2014-07-12,18:00:00,384,1,0,call-attempt,0.0,0.0,0.0,1.0,0.0,9282.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,NoTG
260238,2014-07-12,18:00:00,74,16,0,ringing,23.0,0.0,704.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260239,2014-07-12,18:00:00,372,17,404,call-attempt,8.0,0.0,0.0,0.0,3893.0,9283.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260240,2014-07-12,18:00:00,368,0,480,answered,0.0,0.0,0.0,0.0,5843.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260241,2014-07-12,18:00:00,397,16,487,answered,29.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260242,2014-07-12,18:00:00,175,0,404,answered,5.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG2,NoTG
260243,2014-07-12,18:00:00,171,31,0,ringing,2.0,4.0,39.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
260244,2014-07-12,18:00:00,459,3,0,answered,2.0,0.0,2.0,0.0,5424.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
260245,2014-07-12,18:10:00,100,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260246,2014-07-12,18:15:00,0,21,0,answered,5.0,0.0,3.0,0.0,9262.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
260247,2014-07-12,18:30:00,386,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9287.0,280.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
260248,2014-07-12,18:30:00,322,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
260249,2014-07-12,18:40:00,0,0,480,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260250,2014-07-12,18:45:00,485,0,0,ringing,0.0,0.0,0.0,0.0,6540.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260251,2014-07-12,19:00:00,620,20,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260252,2014-07-12,19:00:00,368,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
260253,2014-07-12,19:00:00,132,0,0,answered,24.0,0.0,22.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
260254,2014-07-12,19:09:00,99,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
260255,2014-07-12,19:51:00,94,0,0,answered,0.0,0.0,2.0,0.0,5365.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
