,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182100,2016-01-29,18:48:00,660,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182101,2016-01-29,18:50:00,84,0,404,answered,0.0,0.0,0.0,0.0,5424.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182102,2016-01-29,19:00:00,75,17,0,answered,0.0,0.0,20.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182103,2016-01-29,19:30:00,770,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182104,2016-01-29,20:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182105,2016-01-29,20:00:00,403,1,0,answered,11.0,0.0,0.0,1.0,9320.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182106,2016-01-29,20:07:00,335,0,0,answered,0.0,0.0,0.0,1.0,0.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182107,2016-01-29,20:07:00,390,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
182108,2016-01-29,20:10:00,209,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182109,2016-01-29,20:10:00,190,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,287.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
182110,2016-01-29,20:15:00,112,19,487,answered,0.0,1.0,3.0,0.0,5418.0,0.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
182111,2016-01-29,,85,19,0,answered,1.0,0.0,5.0,0.0,0.0,9282.0,279.0,411.0,WaDC-Site,Lon-Site,NoTG,TG0
182112,2016-01-29,21:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
182113,2016-01-29,21:30:00,112,1,480,answered,13.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182114,2016-01-29,21:30:00,141,31,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
182115,2016-01-29,21:55:00,444,0,404,answered,0.0,0.0,5.0,0.0,5187.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182116,2016-01-29,21:55:00,82,16,480,ringing,22.0,0.0,29.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
182117,2016-01-29,22:06:00,248,16,487,ringing,1.0,1.0,1.0,0.0,9288.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,TG7,TG0
182118,2016-01-29,22:22:00,87,0,0,answered,0.0,0.0,6.0,0.0,0.0,9190.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182119,2016-01-29,22:30:00,257,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182120,2016-01-29,22:55:00,92,0,480,ringing,33.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182121,2016-01-29,23:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182122,2016-01-28,12:52:00,87,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
182123,2016-01-28,12:56:00,350,17,0,answered,4.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182124,2016-01-28,12:57:00,102,1,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182125,2016-01-28,13:20:00,1758,0,480,ringing,21.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182126,2016-01-28,13:30:00,467,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
182127,2016-01-28,13:40:00,558,0,200,answered,1.0,1.0,6.0,0.0,9170.0,9283.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182128,2016-01-28,14:15:00,2036,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
182129,2016-01-28,14:27:00,445,0,200,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182130,2016-01-28,14:30:00,415,19,0,ringing,39.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182131,2016-01-28,14:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
182132,2016-01-28,14:35:00,320,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG6
182133,2016-01-28,14:40:00,106,3,0,answered,0.0,0.0,0.0,0.0,6540.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182134,2016-01-28,15:00:00,370,0,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182135,2016-01-28,15:00:00,2249,0,480,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182136,2016-01-28,15:00:00,237,1,486,ringing,0.0,0.0,186.0,0.0,9287.0,9285.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
182137,2016-01-28,15:00:00,190,1,0,ringing,18.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
