,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
11344,2019-08-26,11:34:00,461,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
11345,2019-08-26,11:34:00,84,0,0,answered,1.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
11346,2019-08-26,12:00:00,477,3,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
11347,2019-08-26,12:00:00,436,1,0,ringing,0.0,0.0,1.0,10.0,5418.0,9284.0,296.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
11348,2019-08-26,12:00:00,130,0,480,answered,13.0,0.0,4.0,0.0,5677.0,9262.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG8
11349,2019-08-26,12:30:00,110,0,0,ringing,8.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11350,2019-08-26,13:00:00,441,31,480,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
11351,2019-08-26,13:00:00,89,0,487,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
11352,2019-08-26,13:00:00,541,31,0,call-attempt,1.0,0.0,0.0,0.0,9262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11353,2019-08-26,13:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
11354,2019-08-26,13:01:00,376,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
11355,2019-08-26,13:01:00,345,0,404,answered,0.0,0.0,0.0,0.0,5394.0,0.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
11356,2019-08-26,13:13:00,420,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
11357,2019-08-26,13:20:00,558,0,0,answered,9.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
11358,2019-08-26,13:45:00,361,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
11359,2019-08-26,14:00:00,855,19,480,ringing,0.0,3.0,3.0,0.0,9288.0,0.0,439.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
11360,2019-08-26,14:00:00,83,0,0,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG7,TG0
11361,2019-08-26,14:00:00,105,0,0,ringing,0.0,0.0,2.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
11362,2019-08-26,14:05:00,353,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,287.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
11363,2019-08-26,14:30:00,626,0,480,ringing,7.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
11364,2019-08-26,0:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
11365,2019-08-26,0:01:00,410,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9281.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
11366,2019-08-26,0:20:00,411,1,0,answered,0.0,1.0,0.0,0.0,6129.0,9284.0,0.0,330.0,Lon-Site,Fran-Site,eu-trunk,TG0
11367,2019-08-26,0:30:00,0,31,0,answered,0.0,0.0,183.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
11368,2019-08-26,0:50:00,357,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
11369,2019-08-26,2:00:00,331,0,0,answered,2.0,3.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11370,2019-08-26,2:00:00,80,16,0,answered,0.0,0.0,9.0,0.0,9262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11371,2019-08-26,2:24:00,376,0,404,answered,0.0,0.0,32.0,0.0,5437.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
11372,2019-08-26,2:30:00,267,1,404,answered,16.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
11373,2019-08-26,2:45:00,0,31,487,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
11374,2019-08-26,3:05:00,499,31,0,ringing,7.0,0.0,9.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11375,2019-08-26,3:15:00,131,1,0,answered,18.0,0.0,4.0,0.0,9121.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11376,2019-08-26,3:35:00,115,17,487,answered,9.0,1.0,0.0,0.0,5388.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
11377,2019-08-26,4:00:00,0,19,404,answered,0.0,0.0,5.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11378,2019-08-26,4:20:00,274,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
11379,2019-08-26,4:25:00,350,0,486,ringing,0.0,0.0,0.0,0.0,5437.0,9323.0,279.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
11380,2019-08-26,4:25:00,360,19,0,answered,0.0,0.0,0.0,0.0,9277.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11381,2019-08-26,4:25:00,350,127,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11382,2019-08-26,4:25:00,570,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
11383,2019-08-26,4:29:00,433,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
11384,2019-08-26,4:30:00,467,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
11385,2019-08-26,4:30:00,0,20,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
11386,2019-08-26,4:45:00,362,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
11387,2019-08-26,4:48:00,108,1,487,ringing,0.0,1.0,0.0,9.0,6129.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
11388,2019-08-26,4:50:00,300,0,0,answered,0.0,0.0,2.0,0.0,9121.0,4650.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
11389,2019-08-26,5:00:00,217,0,487,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11390,2019-08-26,5:00:00,624,17,0,answered,41.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
11391,2019-08-26,6:50:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
11392,2019-08-26,7:00:00,0,16,404,call-attempt,24.0,0.0,10.0,0.0,9288.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
11393,2019-08-26,7:00:00,84,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11394,2019-08-26,7:45:00,352,0,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
11395,2019-08-26,7:50:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
11396,2019-08-26,7:50:00,412,0,404,ringing,0.0,0.0,0.0,0.0,4642.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
11397,2019-08-26,7:55:00,437,16,0,answered,0.0,0.0,0.0,0.0,9204.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
11398,2019-08-26,,353,16,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
11399,2019-08-26,8:30:00,87,0,487,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
