,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10100,2019-09-04,2:00:00,285,16,0,call-attempt,21.0,0.0,0.0,0.0,4642.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
10101,2019-09-04,2:23:00,326,0,0,answered,0.0,0.0,4.0,0.0,9281.0,6406.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10102,2019-09-04,2:27:00,326,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
10103,2019-09-04,2:28:00,73,16,0,answered,0.0,0.0,5.0,0.0,5388.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10104,2019-09-04,2:30:00,105,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
10105,2019-09-04,2:30:00,83,0,404,answered,4.0,0.0,7.0,0.0,9230.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10106,2019-09-04,2:30:00,703,0,0,answered,2.0,0.0,1.0,0.0,5493.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
10107,2019-09-04,2:30:00,302,0,0,answered,5.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10108,2019-09-04,2:30:00,365,0,0,call-attempt,0.0,0.0,423.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
10109,2019-09-04,2:30:00,300,31,480,answered,0.0,0.0,24.0,0.0,5418.0,9282.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10110,2019-09-04,2:45:00,328,0,0,answered,0.0,0.0,1.0,102.0,5412.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
10111,2019-09-04,2:52:00,0,0,404,ringing,0.0,0.0,16.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10112,2019-09-04,3:00:00,0,1,0,ringing,1.0,0.0,26.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10113,2019-09-04,3:30:00,499,31,404,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10114,2019-09-04,3:30:00,97,0,0,answered,4.0,0.0,12.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10115,2019-09-04,4:30:00,422,1,480,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10116,2019-09-04,4:40:00,320,0,0,answered,0.0,4.0,0.0,1.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10117,2019-09-04,5:08:34,0,0,0,ringing,0.0,0.0,0.0,0.0,4642.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10118,2019-09-04,5:30:00,77,0,0,answered,0.0,45.0,0.0,0.0,0.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,TG0,TG0
10119,2019-09-04,6:30:00,365,31,0,answered,7.0,0.0,0.0,0.0,9284.0,9282.0,280.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
10120,2019-09-04,7:00:00,384,3,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
10121,2019-09-04,7:00:00,351,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
10122,2019-09-04,7:19:00,274,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WaDC-Site,Fran-Site,eu-trunk,TG0
10123,2019-09-04,8:00:00,286,16,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10124,2019-09-04,8:00:00,156,31,404,ringing,27.0,0.0,0.0,0.0,5371.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
