,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166123,2016-06-03,12:00:00,82,16,487,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166124,2016-06-03,12:05:00,393,0,480,answered,20.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
166125,2016-06-03,12:13:00,0,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
166126,2016-06-03,12:30:00,89,0,0,answered,5.0,0.0,0.0,0.0,5741.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166127,2016-06-03,12:30:00,0,0,484,call-attempt,0.0,0.0,24.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166128,2016-06-03,12:30:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,5762.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166129,2016-06-03,13:00:00,299,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
166130,2016-06-03,13:00:00,197,0,487,answered,1.0,1.0,4.0,0.0,9284.0,6172.0,411.0,0.0,Fran-Site,Lon-Site,TG1,TG0
166131,2016-06-03,13:00:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,321.0,Lon-Site,Lon-Site,TG1,TG0
166132,2016-06-03,13:00:00,0,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9286.0,440.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166133,2016-06-03,13:00:00,382,1,404,answered,22.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
166134,2016-06-03,13:20:00,111,0,0,answered,6.0,15.0,3.0,0.0,9271.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166135,2016-06-03,13:30:00,126,0,480,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166136,2016-06-03,13:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
166137,2016-06-03,13:47:00,108,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166138,2016-06-03,14:00:00,327,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166139,2016-06-03,14:00:00,542,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166140,2016-06-03,14:00:00,108,1,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166141,2016-06-03,14:00:00,1,0,487,answered,1.0,0.0,5.0,0.0,5609.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
166142,2016-06-03,14:14:00,102,31,0,answered,0.0,0.0,11.0,0.0,5570.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
166143,2016-06-03,14:35:00,114,31,0,answered,13.0,0.0,0.0,0.0,4860.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
166144,2016-06-03,14:40:00,293,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166145,2016-06-03,14:50:00,175,0,0,answered,0.0,0.0,4.0,0.0,5533.0,9280.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166146,2016-06-03,14:50:00,609,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
166147,2016-06-03,15:00:00,84,0,0,ringing,0.0,0.0,1.0,0.0,5376.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
166148,2016-06-03,15:00:00,626,19,487,answered,5.0,0.0,2.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
166149,2016-06-03,15:00:00,424,0,404,call-attempt,21.0,0.0,1.0,0.0,0.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166150,2016-06-03,15:10:00,1982,1,0,ringing,0.0,0.0,0.0,0.0,5576.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
166151,2016-06-03,15:20:00,396,1,0,answered,1.0,0.0,8.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
166152,2016-06-03,15:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166153,2016-06-03,15:30:00,117,3,404,answered,0.0,0.0,1.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
166154,2016-06-03,15:45:00,80,0,0,ringing,1.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
166155,2016-06-03,15:56:00,381,0,0,answered,1.0,0.0,0.0,0.0,0.0,9277.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
166156,2016-06-03,16:00:00,374,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
166157,2016-06-03,16:00:00,425,0,0,answered,44.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
166158,2016-06-03,16:00:00,0,0,0,answered,9.0,0.0,5.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166159,2016-06-03,16:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
166160,2016-06-03,16:00:00,0,1,480,ringing,16.0,0.0,23.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
166161,2016-06-03,16:05:00,464,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
166162,2016-06-03,16:30:00,360,0,487,ringing,7.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166163,2016-06-03,16:32:00,391,31,0,ringing,0.0,0.0,23.0,0.0,9320.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166164,2016-06-03,16:32:00,0,1,404,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
166165,2016-06-03,16:35:00,431,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
166166,2016-06-03,16:35:00,376,31,0,ringing,0.0,0.0,3.0,0.0,6681.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
166167,2016-06-03,16:58:00,107,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166168,2016-06-03,17:00:00,703,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166169,2016-06-03,17:00:00,146,0,487,ringing,0.0,0.0,9.0,1.0,5556.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
166170,2016-06-03,17:00:00,271,0,0,answered,0.0,31.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166171,2016-06-03,17:22:00,688,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166172,2016-06-03,17:30:00,82,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,267.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
166173,2016-06-03,17:30:00,391,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,TG1,TG0
166174,2016-06-03,17:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
166175,2016-06-03,17:30:00,78,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166176,2016-06-03,17:35:00,2036,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166177,2016-06-03,17:41:00,471,31,404,answered,0.0,0.0,24.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
166178,2016-06-03,18:00:00,227,0,0,answered,0.0,0.0,23.0,0.0,5430.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
166179,2016-06-03,18:05:00,223,0,0,answered,27.0,0.0,0.0,0.0,0.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
166180,2016-06-03,18:22:00,438,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166181,2016-06-03,18:30:00,444,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
166182,2016-06-03,19:00:00,414,0,0,answered,0.0,0.0,16.0,0.0,0.0,9295.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
166183,2016-06-03,19:00:00,406,1,480,answered,0.0,0.0,9.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
166184,2016-06-03,19:18:00,357,0,0,answered,5.0,1.0,3.0,0.0,5251.0,9282.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
166185,2016-06-03,19:20:00,0,0,0,ringing,0.0,1.0,5.0,0.0,9320.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
166186,2016-06-03,19:25:00,388,0,487,answered,30.0,0.0,6.0,0.0,9271.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166187,2016-06-03,19:30:00,280,0,0,answered,22.0,0.0,0.0,0.0,3843.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
166188,2016-06-03,19:30:00,124,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166189,2016-06-03,19:40:00,229,0,487,ringing,48.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166190,2016-06-03,20:00:00,614,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
166191,2016-06-03,20:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166192,2016-06-03,20:00:00,330,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
166193,2016-06-03,20:00:00,0,0,500,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
166194,2016-06-03,20:00:00,480,0,486,call-attempt,19.0,0.0,0.0,0.0,9284.0,9287.0,331.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
166195,2016-06-03,20:00:00,365,0,404,call-attempt,9.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
166196,2016-06-03,20:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
166197,2016-06-03,20:45:00,735,0,487,ringing,0.0,0.0,1.0,0.0,9320.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
166198,2016-06-03,21:00:00,336,0,0,ringing,0.0,0.0,0.0,0.0,5449.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
166199,2016-06-03,21:00:00,83,0,404,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
