,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270000,2014-05-07,16:51:00,0,16,0,answered,0.0,0.0,54.0,0.0,9214.0,6356.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
270001,2014-05-07,17:00:00,703,19,0,answered,0.0,5.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
270002,2014-05-07,17:00:00,685,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270003,2014-05-07,17:15:00,115,0,404,answered,0.0,0.0,3.0,0.0,8975.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
270004,2014-05-07,17:30:00,358,0,404,answered,0.0,0.0,13.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270005,2014-05-07,17:30:00,419,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270006,2014-05-07,17:30:00,460,31,487,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270007,2014-05-07,17:45:00,423,0,0,answered,5.0,0.0,0.0,0.0,9287.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
270008,2014-05-07,18:00:00,460,0,0,answered,0.0,0.0,22.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270009,2014-05-07,18:00:00,345,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270010,2014-05-07,18:00:00,421,1,0,answered,0.0,0.0,0.0,10.0,5828.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270011,2014-05-07,18:20:00,105,0,0,answered,7.0,0.0,5.0,0.0,9284.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270012,2014-05-07,18:30:00,436,0,0,ringing,0.0,0.0,20.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
270013,2014-05-07,18:30:00,655,19,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
