,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104200,2017-09-12,12:00:00,0,19,480,call-attempt,0.0,0.0,0.0,102.0,0.0,9282.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104201,2017-09-12,12:00:00,411,0,0,ringing,0.0,0.0,4.0,0.0,9141.0,9277.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG8
104202,2017-09-12,12:08:00,370,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104203,2017-09-12,12:15:00,363,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
104204,2017-09-12,13:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104205,2017-09-12,13:00:00,245,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104206,2017-09-12,13:00:00,266,16,404,ringing,0.0,1.0,0.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104207,2017-09-12,13:15:00,374,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104208,2017-09-12,13:15:00,250,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,318.0,Fran-Site,Fran-Site,TG0,es-trunk
104209,2017-09-12,13:15:00,574,0,0,answered,0.0,0.0,1.0,2.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
104210,2017-09-12,13:50:00,374,0,0,call-attempt,8.0,0.0,1.0,0.0,9170.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104211,2017-09-12,14:00:00,471,0,404,answered,0.0,0.0,0.0,0.0,0.0,9262.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
104212,2017-09-12,14:00:00,209,1,480,ringing,0.0,0.0,5.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104213,2017-09-12,14:00:00,121,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
104214,2017-09-12,14:00:00,245,19,487,call-attempt,7.0,0.0,1.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104215,2017-09-12,14:00:00,469,0,0,ringing,2.0,0.0,0.0,0.0,9277.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
