,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
168100,2016-05-21,13:15:00,2249,0,487,answered,0.0,2.0,0.0,0.0,0.0,0.0,296.0,0.0,Fran-Site,Lon-Site,TG0,TG0
168101,2016-05-21,13:30:00,0,0,0,answered,0.0,0.0,3.0,1.0,6681.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
168102,2016-05-21,14:00:00,234,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
168103,2016-05-21,14:00:00,0,1,0,ringing,2.0,0.0,0.0,1.0,9287.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
168104,2016-05-21,14:10:00,387,1,0,ringing,2.0,0.0,0.0,10.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
168105,2016-05-21,14:10:00,345,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168106,2016-05-21,14:20:00,508,1,0,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,301.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
168107,2016-05-21,14:30:00,410,0,0,answered,5.0,0.0,1.0,0.0,8262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
168108,2016-05-21,14:30:00,336,0,0,answered,1.0,0.0,7.0,0.0,9284.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
168109,2016-05-21,14:36:00,524,31,404,ringing,0.0,32.0,0.0,0.0,9170.0,0.0,308.0,440.0,Fran-Site,Lon-Site,TG4,TG0
168110,2016-05-21,14:36:00,335,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
168111,2016-05-21,14:52:00,87,1,480,answered,1.0,0.0,0.0,0.0,9277.0,9288.0,276.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
168112,2016-05-21,14:55:00,414,16,0,ringing,0.0,4.0,6.0,0.0,9277.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
