,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98800,2017-10-23,21:55:00,109,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
98801,2017-10-23,22:00:00,322,1,500,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
98802,2017-10-23,22:00:00,0,0,0,ringing,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
98803,2017-10-23,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98804,2017-10-23,22:15:00,312,127,0,answered,1.0,0.0,7.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
98805,2017-10-23,22:30:00,379,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
98806,2017-10-23,22:35:00,77,0,0,answered,7.0,1.0,4.0,0.0,0.0,0.0,311.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
98807,2017-10-23,22:50:00,389,19,0,ringing,0.0,0.0,0.0,2.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98808,2017-10-23,22:50:00,383,1,404,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
98809,2017-10-23,23:00:00,479,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
98810,2017-10-22,18:00:00,305,0,0,answered,14.0,0.0,3.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98811,2017-10-22,18:30:00,300,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
98812,2017-10-22,18:30:00,458,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
98813,2017-10-22,18:30:00,1982,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG5,TG0
98814,2017-10-22,18:45:00,389,16,0,answered,0.0,0.0,20.0,0.0,9320.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
98815,2017-10-22,18:46:00,0,31,484,answered,0.0,1.0,8.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98816,2017-10-22,19:00:00,476,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
98817,2017-10-22,19:00:00,72,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
98818,2017-10-22,19:00:00,380,0,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
98819,2017-10-22,19:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,249.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
98820,2017-10-22,19:30:00,384,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
