,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74600,2018-05-15,8:10:00,465,0,404,call-attempt,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,TG8,es-trunk
74601,2018-05-15,8:15:00,176,0,404,ringing,0.0,0.0,3.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
74602,2018-05-15,8:30:00,84,1,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
74603,2018-05-15,8:52:00,457,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74604,2018-05-15,9:00:00,330,1,0,answered,26.0,0.0,6.0,2.0,0.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,us-trunk,NoTG
74605,2018-05-15,9:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
74606,2018-05-15,9:00:00,406,0,0,answered,0.0,5.0,0.0,0.0,5556.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
74607,2018-05-15,9:00:00,86,0,484,ringing,0.0,0.0,4.0,0.0,5449.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,TG0,TG0
74608,2018-05-15,9:16:00,5535,0,404,ringing,16.0,0.0,0.0,0.0,5424.0,9323.0,437.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
74609,2018-05-15,9:30:00,599,16,0,answered,8.0,0.0,3.0,0.0,9284.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
74610,2018-05-15,9:30:00,424,0,404,answered,0.0,0.0,0.0,0.0,8192.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
74611,2018-05-15,9:30:00,85,0,0,answered,0.0,0.0,6.0,0.0,4581.0,6272.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
74612,2018-05-15,9:39:00,807,0,0,ringing,0.0,2.0,1.0,0.0,0.0,0.0,284.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
74613,2018-05-15,,87,1,480,answered,1.0,0.0,0.0,0.0,5424.0,9276.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG8
74614,2018-05-15,10:00:00,77,0,404,answered,0.0,1.0,22.0,0.0,9277.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
74615,2018-05-15,10:00:00,2277,0,0,answered,12.0,0.0,12.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
74616,2018-05-15,10:00:00,342,19,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
74617,2018-05-15,10:00:00,196,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
74618,2018-05-15,10:22:00,388,31,480,answered,0.0,1.0,5.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
74619,2018-05-15,10:45:00,140,31,404,ringing,0.0,0.0,0.0,0.0,5430.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
74620,2018-05-15,10:45:00,637,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74621,2018-05-15,11:00:00,84,19,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74622,2018-05-15,11:00:00,81,31,0,answered,0.0,0.0,0.0,1.0,9284.0,7122.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74623,2018-05-15,11:30:00,524,0,0,call-attempt,1.0,0.0,22.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74624,2018-05-15,11:44:00,489,0,487,answered,28.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
74625,2018-05-15,12:00:00,353,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
74626,2018-05-15,12:00:00,114,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
74627,2018-05-15,12:00:00,85,0,0,answered,12.0,0.0,0.0,0.0,9281.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,TG5,TG0
74628,2018-05-15,12:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
74629,2018-05-15,12:51:00,75,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,274.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
74630,2018-05-15,13:00:00,291,0,480,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
74631,2018-05-15,13:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,TG4,TG0
74632,2018-05-15,13:00:00,511,127,487,ringing,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
74633,2018-05-15,13:03:00,87,31,0,answered,23.0,2.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
74634,2018-05-15,13:30:00,0,0,487,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74635,2018-05-15,13:30:00,284,31,0,answered,0.0,0.0,0.0,0.0,0.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
74636,2018-05-15,14:00:00,84,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
74637,2018-05-15,14:00:00,357,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
74638,2018-05-15,14:00:00,173,0,404,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
74639,2018-05-15,14:00:00,175,0,0,answered,5.0,0.0,2.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
74640,2018-05-15,14:00:00,86,31,486,answered,5.0,0.0,0.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
74641,2018-05-15,14:05:00,234,1,404,ringing,0.0,0.0,22.0,0.0,9271.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
74642,2018-05-15,14:05:00,469,0,404,ringing,44.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74643,2018-05-15,14:05:00,469,0,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
74644,2018-05-15,14:05:00,396,16,404,answered,11.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
