,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179900,2016-02-17,15:00:00,391,16,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179901,2016-02-17,15:00:00,735,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179902,2016-02-17,15:30:00,372,0,0,ringing,0.0,3.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
179903,2016-02-17,15:30:00,299,0,0,answered,0.0,0.0,11.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179904,2016-02-17,15:30:00,750,31,404,answered,0.0,0.0,0.0,0.0,8262.0,9285.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179905,2016-02-17,15:33:00,80,0,487,answered,22.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
179906,2016-02-17,15:40:00,300,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,TG0
179907,2016-02-17,16:00:00,86,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
179908,2016-02-17,16:00:00,128,1,0,call-attempt,0.0,0.0,133.0,0.0,9320.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
179909,2016-02-17,16:30:00,425,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
179910,2016-02-17,16:50:00,444,0,0,answered,2.0,0.0,3.0,0.0,9320.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
179911,2016-02-17,17:00:00,85,0,0,answered,0.0,0.0,0.0,1.0,6242.0,9281.0,0.0,431.0,Fran-Site,Lon-Site,TG7,TG8
179912,2016-02-17,17:00:00,313,0,404,answered,0.0,0.0,704.0,0.0,9170.0,9277.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179913,2016-02-17,17:00:00,314,31,0,answered,12.0,0.0,20.0,1.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
179914,2016-02-17,17:14:00,338,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179915,2016-02-17,17:30:00,352,0,487,ringing,0.0,0.0,27.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Fran-Site,TG1,TG0
179916,2016-02-17,17:50:00,135,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179917,2016-02-17,17:50:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
179918,2016-02-17,18:00:00,365,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
179919,2016-02-17,18:00:00,305,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179920,2016-02-17,18:00:00,77,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
179921,2016-02-17,18:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
179922,2016-02-17,18:17:00,293,0,0,call-attempt,1.0,0.0,16.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
179923,2016-02-17,18:30:00,612,16,484,answered,17.0,1.0,0.0,1.0,9265.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
179924,2016-02-17,18:30:00,76,16,0,answered,1.0,5.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
179925,2016-02-17,18:40:00,319,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
179926,2016-02-17,18:45:00,107,19,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179927,2016-02-17,18:45:00,359,1,0,answered,0.0,2.0,10.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
179928,2016-02-17,19:00:00,456,0,0,answered,8.0,0.0,0.0,0.0,0.0,9287.0,293.0,440.0,Fran-Site,Lon-Site,TG1,TG0
179929,2016-02-17,19:00:00,72,0,0,ringing,0.0,0.0,3.0,0.0,6054.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179930,2016-02-17,19:15:00,383,1,487,answered,0.0,0.0,5.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
179931,2016-02-17,19:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
179932,2016-02-17,19:30:00,490,19,0,answered,0.0,0.0,6.0,0.0,8975.0,0.0,250.0,439.0,Fran-Site,Lon-Site,TG0,TG0
179933,2016-02-17,19:41:00,333,102,0,answered,9.0,0.0,1.0,0.0,5418.0,9284.0,167.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
179934,2016-02-17,20:00:00,332,1,404,answered,0.0,0.0,12.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
179935,2016-02-17,20:00:00,0,16,486,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179936,2016-02-17,20:30:00,509,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
179937,2016-02-17,21:00:00,350,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179938,2016-02-17,21:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
179939,2016-02-17,21:15:00,208,0,0,answered,19.0,4.0,10.0,0.0,0.0,9284.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
179940,2016-02-17,21:20:00,75,19,0,answered,0.0,0.0,0.0,0.0,5493.0,6308.0,316.0,440.0,WaDC-Site,Lon-Site,TG4,es-trunk
179941,2016-02-17,21:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
179942,2016-02-17,21:30:00,459,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,437.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
179943,2016-02-17,22:00:00,83,1,404,answered,0.0,0.0,7.0,0.0,5843.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179944,2016-02-16,0:30:00,117,19,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
