,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259664,2014-07-16,13:00:00,391,0,0,answered,0.0,0.0,0.0,2.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259665,2014-07-16,13:00:00,400,127,0,answered,1.0,0.0,0.0,0.0,5677.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
259666,2014-07-16,13:00:00,345,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259667,2014-07-16,13:00:00,83,19,0,answered,2.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
259668,2014-07-16,13:30:00,209,1,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,198.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
259669,2014-07-15,10:00:00,305,0,0,answered,0.0,0.0,423.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
259670,2014-07-15,10:00:00,263,0,0,ringing,47.0,0.0,0.0,1.0,0.0,0.0,434.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
259671,2014-07-15,10:10:00,234,0,404,ringing,22.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259672,2014-07-15,10:20:00,814,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
259673,2014-07-15,11:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259674,2014-07-15,11:00:00,754,0,0,call-attempt,0.0,0.0,26.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259675,2014-07-15,11:00:00,175,16,404,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,319.0,Lon-Site,Lon-Site,TG4,TG0
259676,2014-07-15,11:00:00,433,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259677,2014-07-15,11:00:00,0,31,0,answered,0.0,27.0,1.0,0.0,5570.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259678,2014-07-15,11:00:00,188,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
259679,2014-07-15,11:20:00,547,31,480,call-attempt,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
259680,2014-07-15,11:35:00,347,19,0,answered,7.0,0.0,0.0,0.0,3843.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
259681,2014-07-15,11:56:00,848,0,0,answered,10.0,0.0,2.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
259682,2014-07-15,12:00:00,234,0,0,ringing,7.0,1.0,4.0,1.0,9277.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259683,2014-07-15,0:00:00,342,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259684,2014-07-15,0:00:00,2084,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259685,2014-07-15,0:00:00,447,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259686,2014-07-15,0:00:00,499,16,480,answered,19.0,0.0,0.0,0.0,0.0,9256.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
259687,2014-07-15,0:01:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259688,2014-07-15,0:01:00,362,1,404,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,296.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259689,2014-07-15,0:01:00,400,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259690,2014-07-15,0:10:00,525,17,486,ringing,7.0,0.0,0.0,2.0,9170.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
259691,2014-07-15,0:30:00,0,31,487,answered,47.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259692,2014-07-15,0:30:00,98,0,404,answered,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259693,2014-07-15,0:30:00,703,31,0,answered,44.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
259694,2014-07-15,0:57:00,322,0,0,answered,0.0,0.0,16.0,0.0,9287.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
259695,2014-07-15,1:01:00,342,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259696,2014-07-15,1:01:00,237,0,0,ringing,4.0,0.0,4.0,0.0,5492.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259697,2014-07-15,1:01:00,384,17,0,ringing,1.0,1.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259698,2014-07-15,1:20:00,319,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259699,2014-07-15,1:25:00,88,16,0,ringing,2.0,4.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
