,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204016,2015-08-16,16:30:00,626,0,480,answered,5.0,0.0,0.0,0.0,9166.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
204017,2015-08-16,16:30:00,87,0,0,answered,4.0,0.0,0.0,1.0,5418.0,0.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
204018,2015-08-16,16:45:00,0,0,0,call-attempt,0.0,0.0,24.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
204019,2015-08-16,17:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
204020,2015-08-16,17:00:00,405,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
204021,2015-08-16,17:00:00,148,0,0,answered,2.0,0.0,2.0,0.0,9288.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
204022,2015-08-16,17:05:00,342,0,404,answered,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
204023,2015-08-16,17:05:00,401,16,0,answered,41.0,0.0,0.0,0.0,0.0,5848.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204024,2015-08-16,17:20:00,564,19,486,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204025,2015-08-16,17:25:00,476,16,0,call-attempt,16.0,0.0,74.0,0.0,4581.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
204026,2015-08-16,17:30:00,355,0,486,answered,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
204027,2015-08-16,17:30:00,219,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
204028,2015-08-16,17:30:00,685,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204029,2015-08-16,17:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG4
204030,2015-08-16,17:45:00,87,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204031,2015-08-16,17:45:00,3742,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
204032,2015-08-16,17:45:00,444,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204033,2015-08-16,17:45:00,327,31,0,ringing,0.0,0.0,6.0,0.0,8262.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204034,2015-08-16,17:45:00,366,102,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
204035,2015-08-16,,351,31,0,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204036,2015-08-16,18:00:00,400,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204037,2015-08-16,18:00:00,541,0,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
204038,2015-08-16,18:00:00,394,0,0,ringing,0.0,0.0,704.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
204039,2015-08-16,18:00:00,159,0,0,answered,0.0,0.0,3.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204040,2015-08-16,18:00:00,85,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9275.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204041,2015-08-16,18:00:00,375,0,0,answered,0.0,0.0,26.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204042,2015-08-16,18:00:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
204043,2015-08-16,18:00:00,380,16,0,answered,0.0,0.0,26.0,0.0,5418.0,9288.0,250.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
204044,2015-08-16,18:10:00,115,1,0,ringing,7.0,0.0,4.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
204045,2015-08-16,18:25:00,0,31,480,answered,0.0,0.0,5.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
204046,2015-08-16,18:30:00,78,0,487,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204047,2015-08-16,18:30:00,196,16,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204048,2015-08-16,18:30:00,324,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204049,2015-08-16,18:30:00,426,31,0,answered,36.0,0.0,2.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204050,2015-08-16,18:30:00,347,31,486,call-attempt,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
204051,2015-08-16,18:30:00,726,0,404,answered,0.0,0.0,22.0,0.0,9288.0,9283.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
204052,2015-08-16,21:37:00,245,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204053,2015-08-16,21:45:00,0,1,480,ringing,3.0,0.0,0.0,0.0,5424.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
204054,2015-08-16,21:57:00,370,16,0,call-attempt,0.0,0.0,0.0,0.0,5382.0,0.0,0.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG7
204055,2015-08-16,22:00:00,349,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
204056,2015-08-16,22:00:00,505,31,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
204057,2015-08-16,22:18:00,220,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204058,2015-08-16,22:40:00,175,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204059,2015-08-16,22:50:00,86,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
204060,2015-08-16,22:55:00,384,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9274.0,440.0,440.0,WaDC-Site,Lon-Site,us-trunk,es-trunk
204061,2015-08-16,23:00:00,397,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
204062,2015-08-16,23:00:00,508,0,0,answered,0.0,1.0,3.0,0.0,5424.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204063,2015-08-16,23:20:00,79,0,0,call-attempt,0.0,1.0,4.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204064,2015-08-16,23:22:00,365,19,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
204065,2015-08-16,23:30:00,615,0,0,call-attempt,5.0,0.0,0.0,0.0,5394.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
204066,2015-08-16,23:49:00,422,16,0,answered,0.0,31.0,4.0,0.0,5424.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204067,2015-08-16,23:55:00,119,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204068,2015-08-15,18:00:00,316,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
204069,2015-08-15,18:00:00,84,0,0,answered,0.0,0.0,6.0,1.0,5492.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
204070,2015-08-15,18:00:00,285,19,404,answered,0.0,0.0,6.0,102.0,5493.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204071,2015-08-15,18:00:00,87,1,0,answered,20.0,0.0,3.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204072,2015-08-15,18:10:00,431,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204073,2015-08-15,18:15:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9286.0,440.0,332.0,Fran-Site,Fran-Site,TG5,es-trunk
204074,2015-08-15,18:20:00,390,19,404,answered,2.0,0.0,133.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
204075,2015-08-15,18:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
204076,2015-08-15,19:00:00,55,16,404,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
204077,2015-08-15,19:00:00,470,19,487,call-attempt,1.0,0.0,7.0,0.0,5324.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
204078,2015-08-15,19:36:00,206,0,0,answered,27.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204079,2015-08-15,19:45:00,372,21,0,answered,0.0,0.0,13.0,0.0,0.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204080,2015-08-15,19:48:00,402,16,487,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204081,2015-08-15,20:00:00,77,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
204082,2015-08-15,20:00:00,488,17,0,ringing,17.0,0.0,54.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204083,2015-08-15,20:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204084,2015-08-15,20:00:00,534,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
204085,2015-08-15,20:00:00,135,0,487,answered,0.0,0.0,1.0,0.0,9284.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204086,2015-08-15,20:00:00,104,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
204087,2015-08-15,20:39:00,357,19,0,ringing,22.0,1.0,0.0,2.0,9288.0,9284.0,317.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
204088,2015-08-15,0:00:00,354,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
204089,2015-08-15,0:01:00,339,16,0,ringing,24.0,0.0,6.0,0.0,5762.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
204090,2015-08-15,0:15:00,535,19,484,call-attempt,18.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
204091,2015-08-15,0:15:00,437,0,0,answered,7.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
204092,2015-08-15,0:15:00,352,3,0,answered,0.0,14.0,0.0,0.0,9284.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204093,2015-08-15,0:50:00,422,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204094,2015-08-15,1:00:00,84,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG5
204095,2015-08-15,1:01:00,340,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
204096,2015-08-15,1:01:00,328,31,0,ringing,0.0,0.0,14.0,0.0,0.0,0.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
204097,2015-08-15,2:00:00,80,1,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204098,2015-08-15,2:15:00,118,0,404,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204099,2015-08-15,2:35:00,635,0,404,answered,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
