,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
19022,2019-06-30,20:10:00,309,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19023,2019-06-30,20:51:00,473,31,404,answered,0.0,0.0,4.0,0.0,9199.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19024,2019-06-30,21:00:00,510,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
19025,2019-06-30,21:00:00,516,0,0,answered,35.0,0.0,0.0,0.0,5388.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
19026,2019-06-30,21:00:00,86,31,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
19027,2019-06-30,21:30:00,444,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19028,2019-06-30,21:30:00,79,0,0,answered,0.0,15.0,1.0,0.0,5418.0,9281.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19029,2019-06-30,21:30:00,326,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
19030,2019-06-30,21:40:00,128,16,404,answered,0.0,0.0,7.0,0.0,0.0,9288.0,285.0,0.0,Fran-Site,Lon-Site,TG0,TG0
19031,2019-06-30,21:55:00,234,0,480,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG6
19032,2019-06-30,,211,0,404,answered,0.0,0.0,8.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
19033,2019-06-30,22:00:00,373,16,486,call-attempt,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
19034,2019-06-30,22:00:00,337,0,480,answered,0.0,0.0,21.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
19035,2019-06-30,22:00:00,552,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,410.0,Lon-Site,Fran-Site,TG0,es-trunk
19036,2019-06-30,22:00:00,0,19,0,answered,4.0,0.0,2.0,9.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19037,2019-06-30,22:15:00,88,16,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
19038,2019-06-30,22:30:00,84,31,0,answered,25.0,0.0,0.0,0.0,5406.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19039,2019-06-30,22:39:00,99,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
19040,2019-06-30,22:40:00,442,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
19041,2019-06-30,23:00:00,73,16,0,ringing,0.0,0.0,0.0,0.0,9166.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
19042,2019-06-30,23:00:00,73,0,0,answered,32.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
19043,2019-06-30,23:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,331.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19044,2019-06-30,23:03:00,97,0,0,call-attempt,4.0,0.0,2.0,0.0,5424.0,6482.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
19045,2019-06-30,23:21:00,382,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Lon-Site,Fran-Site,TG1,TG0
19046,2019-06-30,23:30:00,323,1,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19047,2019-06-30,23:30:00,404,16,480,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
19048,2019-06-30,23:45:00,0,0,487,answered,0.0,0.0,14.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
19049,2019-06-30,23:49:00,299,1,0,answered,0.0,0.0,11.0,0.0,9288.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19050,2019-06-30,23:49:00,3742,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
19051,2019-06-30,23:53:00,148,1,404,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19052,2019-06-29,2:45:00,340,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19053,2019-06-29,3:00:00,2,31,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
19054,2019-06-29,4:25:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,439.0,412.0,Fran-Site,Lon-Site,NoTG,TG8
19055,2019-06-29,4:28:00,296,1,480,answered,4.0,0.0,2.0,0.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
19056,2019-06-29,4:48:00,352,31,404,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
19057,2019-06-29,5:30:00,105,0,0,ringing,0.0,0.0,54.0,0.0,5418.0,6172.0,289.0,440.0,Fran-Site,Fran-Site,TG1,TG8
19058,2019-06-29,6:09:00,383,0,404,answered,0.0,0.0,35.0,0.0,0.0,9284.0,440.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
19059,2019-06-29,6:10:00,127,0,0,call-attempt,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
19060,2019-06-29,7:00:00,108,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19061,2019-06-29,7:00:00,172,20,404,answered,0.0,0.0,17.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19062,2019-06-29,8:00:00,81,16,404,answered,5.0,0.0,1.0,0.0,9284.0,9285.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
19063,2019-06-29,8:00:00,0,31,0,ringing,12.0,2.0,2.0,1.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
19064,2019-06-29,8:00:00,510,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
19065,2019-06-29,8:00:00,93,16,486,answered,2.0,0.0,5.0,0.0,9214.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19066,2019-06-29,8:30:00,86,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
19067,2019-06-29,8:30:00,175,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
19068,2019-06-29,9:00:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
19069,2019-06-29,9:25:00,92,1,500,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
19070,2019-06-29,9:30:00,517,0,487,ringing,0.0,0.0,1.0,1.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
19071,2019-06-29,9:30:00,192,19,487,answered,1.0,0.0,0.0,0.0,9284.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
19072,2019-06-29,10:00:00,84,16,0,answered,26.0,0.0,26.0,0.0,5324.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG6
19073,2019-06-29,10:15:00,368,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
19074,2019-06-29,10:50:00,294,0,0,answered,26.0,0.0,2.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19075,2019-06-29,10:56:00,382,0,0,answered,0.0,0.0,3.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
19076,2019-06-29,0:00:00,86,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19077,2019-06-29,0:00:00,102,0,0,ringing,21.0,0.0,39.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
19078,2019-06-29,0:00:00,106,0,404,answered,22.0,0.0,26.0,0.0,5394.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
19079,2019-06-29,0:10:00,454,0,0,answered,6.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
19080,2019-06-29,0:15:00,72,0,0,answered,2.0,0.0,10.0,0.0,9287.0,0.0,286.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
19081,2019-06-29,0:25:00,461,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
19082,2019-06-29,0:30:00,88,28,0,ringing,0.0,0.0,10.0,9.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
19083,2019-06-29,0:30:00,190,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9323.0,318.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
19084,2019-06-29,0:30:00,309,0,0,answered,24.0,0.0,3.0,0.0,9320.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
19085,2019-06-29,0:40:00,75,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19086,2019-06-29,0:47:00,398,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
19087,2019-06-29,0:55:00,442,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
19088,2019-06-29,1:20:00,250,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
19089,2019-06-29,2:00:00,108,31,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
19090,2019-06-29,2:00:00,510,16,0,answered,0.0,0.0,2.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
19091,2019-06-29,2:00:00,409,0,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
19092,2019-06-29,2:30:00,410,0,404,answered,14.0,0.0,27.0,0.0,8918.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
19093,2019-06-29,11:00:00,175,0,480,ringing,36.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19094,2019-06-29,11:00:00,391,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,TG6,TG0
19095,2019-06-29,11:00:00,350,0,0,answered,0.0,0.0,39.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
19096,2019-06-29,11:15:00,467,31,0,answered,14.0,1.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
19097,2019-06-29,11:48:17,105,0,0,call-attempt,14.0,0.0,0.0,0.0,4844.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
19098,2019-06-29,12:03:00,327,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
19099,2019-06-29,12:30:00,88,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
