,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
42600,2018-12-21,14:15:00,415,0,487,ringing,20.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
42601,2018-12-21,14:19:00,461,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42602,2018-12-21,14:21:00,410,31,0,answered,7.0,0.0,0.0,0.0,8975.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42603,2018-12-21,14:24:00,293,1,0,ringing,1.0,0.0,2.0,0.0,6129.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
42604,2018-12-21,14:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
42605,2018-12-21,14:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
42606,2018-12-21,15:00:00,357,0,487,call-attempt,0.0,2.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
42607,2018-12-21,15:30:00,336,0,0,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
42608,2018-12-21,15:30:00,302,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,277.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
42609,2018-12-21,16:00:00,300,31,0,ringing,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
42610,2018-12-21,16:00:00,76,16,0,call-attempt,0.0,1.0,8.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42611,2018-12-21,16:00:00,361,0,0,answered,19.0,5.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
42612,2018-12-21,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,331.0,0.0,Fran-Site,Lon-Site,TG0,TG0
42613,2018-12-21,16:23:58,188,16,487,answered,0.0,0.0,14.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
42614,2018-12-21,16:30:00,296,3,0,ringing,0.0,1.0,0.0,0.0,5974.0,9190.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
42615,2018-12-21,16:30:00,77,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9287.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
42616,2018-12-21,16:30:00,428,0,480,answered,0.0,0.0,4.0,0.0,5424.0,0.0,287.0,440.0,Lon-Site,Fran-Site,TG0,TG0
42617,2018-12-21,16:45:00,458,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
42618,2018-12-21,16:45:00,351,0,0,call-attempt,16.0,4.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
42619,2018-12-21,16:45:00,78,0,0,answered,0.0,0.0,16.0,0.0,9286.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
42620,2018-12-21,16:45:00,109,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
42621,2018-12-21,16:50:00,322,0,0,ringing,0.0,39.0,0.0,0.0,5486.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42622,2018-12-21,16:55:04,498,0,487,answered,0.0,2.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
42623,2018-12-21,17:00:00,76,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
