,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171200,2016-04-29,18:00:00,390,0,0,ringing,0.0,1.0,1.0,0.0,9284.0,9288.0,427.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
171201,2016-04-29,18:00:00,85,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
171202,2016-04-29,18:10:00,574,1,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG5,TG0
171203,2016-04-29,18:30:00,76,1,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171204,2016-04-29,19:00:00,359,0,0,answered,5.0,0.0,0.0,0.0,0.0,9283.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
171205,2016-04-29,19:00:00,209,0,0,answered,19.0,1.0,6.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171206,2016-04-29,19:00:00,444,31,404,answered,7.0,0.0,0.0,0.0,6063.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171207,2016-04-29,19:05:00,74,31,0,answered,0.0,0.0,20.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
171208,2016-04-29,19:35:00,92,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
171209,2016-04-29,19:35:00,94,0,404,answered,2.0,0.0,0.0,0.0,9320.0,9275.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
171210,2016-04-29,19:55:00,370,0,404,answered,0.0,0.0,15.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
171211,2016-04-29,20:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
171212,2016-04-29,20:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
171213,2016-04-29,20:00:00,332,19,0,answered,2.0,0.0,0.0,0.0,9283.0,9284.0,0.0,328.0,Fran-Site,Fran-Site,eu-trunk,TG0
171214,2016-04-29,20:40:00,98,31,0,answered,11.0,0.0,17.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171215,2016-04-29,20:45:00,520,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
171216,2016-04-29,20:45:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6295.0,0.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
