,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218400,2015-05-09,10:30:00,89,16,0,answered,0.0,0.0,0.0,0.0,6189.0,9275.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
218401,2015-05-09,10:45:00,430,0,0,answered,7.0,0.0,5.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
218402,2015-05-09,10:50:00,300,1,0,answered,22.0,0.0,0.0,9.0,5418.0,0.0,440.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218403,2015-05-09,10:55:00,294,16,0,answered,40.0,1.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218404,2015-05-09,10:55:00,81,19,487,call-attempt,0.0,1.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218405,2015-05-09,,257,21,0,answered,9.0,1.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218406,2015-05-09,11:00:00,464,31,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218407,2015-05-09,11:00:00,88,0,0,answered,2.0,0.0,7.0,9.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
218408,2015-05-09,11:00:00,421,0,404,answered,2.0,0.0,5.0,0.0,0.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218409,2015-05-09,11:00:00,192,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218410,2015-05-09,11:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
218411,2015-05-09,11:10:00,185,0,0,ringing,19.0,0.0,0.0,0.0,9284.0,9280.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218412,2015-05-09,11:15:00,104,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
218413,2015-05-09,11:30:00,328,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218414,2015-05-09,11:30:00,431,0,0,ringing,6.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218415,2015-05-09,11:30:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5371.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
218416,2015-05-09,11:31:00,396,0,0,answered,1.0,0.0,27.0,6.0,9320.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218417,2015-05-09,11:50:00,371,0,0,answered,3.0,0.0,28.0,0.0,9181.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218418,2015-05-09,12:00:00,393,0,0,call-attempt,1.0,0.0,12.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
218419,2015-05-09,12:00:00,104,17,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
