,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76600,2018-04-30,14:40:00,469,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76601,2018-04-30,14:45:00,2571,16,487,answered,0.0,0.0,39.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
76602,2018-04-30,15:05:00,438,31,404,answered,21.0,0.0,0.0,0.0,0.0,9285.0,293.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
76603,2018-04-30,15:30:00,148,0,487,answered,0.0,0.0,5.0,0.0,9288.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76604,2018-04-30,15:30:00,374,0,404,answered,0.0,0.0,0.0,1.0,9284.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76605,2018-04-30,15:38:00,119,3,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76606,2018-04-30,15:50:00,274,0,0,answered,10.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
76607,2018-04-30,15:50:00,463,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
76608,2018-04-30,15:55:00,257,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,280.0,365.0,Lon-Site,Fran-Site,TG0,es-trunk
76609,2018-04-30,16:05:00,399,1,0,answered,1.0,0.0,24.0,0.0,9288.0,0.0,322.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
76610,2018-04-30,16:25:00,352,0,0,ringing,0.0,0.0,0.0,1.0,5828.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
76611,2018-04-30,16:28:00,408,16,0,answered,0.0,0.0,16.0,0.0,5430.0,9283.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76612,2018-04-30,16:30:00,389,127,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76613,2018-04-30,16:30:00,263,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6181.0,438.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
76614,2018-04-30,16:45:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,431.0,Fran-Site,Fran-Site,NoTG,es-trunk
76615,2018-04-30,17:00:00,412,0,0,answered,0.0,0.0,23.0,0.0,3676.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76616,2018-04-30,17:00:00,78,20,404,ringing,24.0,0.0,0.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
76617,2018-04-30,17:00:00,473,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9278.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
76618,2018-04-30,17:00:00,206,0,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
76619,2018-04-30,17:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
76620,2018-04-30,17:03:00,106,31,0,answered,0.0,0.0,0.0,0.0,5251.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76621,2018-04-30,17:40:00,2,0,0,answered,0.0,0.0,2.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
76622,2018-04-30,17:57:00,1758,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76623,2018-04-30,18:00:00,82,16,480,ringing,0.0,0.0,0.0,0.0,9320.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
76624,2018-04-30,18:00:00,0,0,0,answered,1.0,1.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76625,2018-04-30,18:00:00,83,3,0,answered,0.0,1.0,0.0,0.0,9277.0,9288.0,0.0,437.0,Fran-Site,Fran-Site,eu-trunk,TG0
76626,2018-04-30,18:00:00,714,19,486,answered,1.0,0.0,2.0,0.0,5443.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76627,2018-04-30,18:18:00,377,16,0,call-attempt,0.0,0.0,1.0,1.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
76628,2018-04-30,18:18:00,444,1,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76629,2018-04-30,18:23:50,0,0,486,ringing,41.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76630,2018-04-30,18:30:00,332,1,0,answered,9.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76631,2018-04-30,18:44:00,289,0,486,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
76632,2018-04-30,18:52:00,473,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76633,2018-04-30,,0,0,484,answered,0.0,1.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
76634,2018-04-30,19:00:00,0,0,480,answered,0.0,0.0,5.0,0.0,9181.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76635,2018-04-30,19:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76636,2018-04-30,19:00:00,393,0,487,ringing,2.0,0.0,2.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76637,2018-04-30,19:00:00,220,31,0,ringing,0.0,0.0,0.0,0.0,5365.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
76638,2018-04-30,19:00:00,404,0,0,answered,3.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76639,2018-04-30,19:10:00,0,0,200,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76640,2018-04-30,19:15:00,130,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76641,2018-04-30,19:30:00,240,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76642,2018-04-30,19:41:00,257,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76643,2018-04-30,20:00:00,419,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76644,2018-04-30,20:00:00,431,31,480,ringing,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76645,2018-04-30,20:00:00,128,21,0,ringing,0.0,0.0,4.0,0.0,9284.0,9282.0,279.0,332.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
76646,2018-04-30,20:00:00,320,0,0,ringing,0.0,0.0,0.0,102.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76647,2018-04-30,20:05:00,77,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76648,2018-04-30,20:30:00,98,0,404,answered,0.0,0.0,4.0,0.0,9181.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76649,2018-04-30,,140,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76650,2018-04-30,21:00:00,352,0,480,ringing,0.0,0.0,0.0,9.0,8262.0,0.0,198.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
