,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21800,2019-06-10,0:05:00,248,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
21801,2019-06-10,0:05:00,357,31,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21802,2019-06-10,0:24:00,228,0,487,ringing,0.0,0.0,4.0,0.0,5376.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21803,2019-06-10,0:30:00,294,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
21804,2019-06-10,1:14:00,0,16,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21805,2019-06-10,1:14:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21806,2019-06-10,1:40:00,452,0,0,answered,0.0,0.0,2.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
21807,2019-06-10,2:00:00,375,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21808,2019-06-10,2:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,317.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21809,2019-06-10,2:30:00,467,0,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21810,2019-06-10,2:45:00,423,0,0,answered,28.0,0.0,9.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21811,2019-06-10,3:13:00,82,0,404,answered,4.0,1.0,0.0,0.0,5365.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
21812,2019-06-10,3:50:00,111,0,404,ringing,0.0,0.0,1.0,0.0,5430.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21813,2019-06-10,4:30:00,284,0,0,ringing,17.0,0.0,0.0,0.0,0.0,9282.0,440.0,328.0,Lon-Site,Lon-Site,TG0,TG0
21814,2019-06-10,4:40:00,524,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,419.0,Lon-Site,Fran-Site,TG8,es-trunk
21815,2019-06-10,5:10:00,425,21,404,ringing,0.0,0.0,4.0,0.0,5430.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
21816,2019-06-10,5:35:00,82,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21817,2019-06-10,5:35:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21818,2019-06-10,5:35:00,574,31,404,answered,0.0,0.0,6.0,0.0,0.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21819,2019-06-10,,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21820,2019-06-10,,83,31,0,ringing,0.0,0.0,0.0,10.0,0.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21821,2019-06-10,6:00:00,521,1,404,answered,5.0,0.0,0.0,0.0,5762.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21822,2019-06-10,7:20:00,85,0,0,answered,0.0,0.0,0.0,1.0,0.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
