,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89500,2018-01-06,16:43:00,80,3,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89501,2018-01-06,17:00:00,410,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89502,2018-01-06,17:30:00,444,0,480,answered,0.0,0.0,0.0,0.0,9287.0,0.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89503,2018-01-06,17:45:00,423,0,0,call-attempt,1.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89504,2018-01-06,18:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
89505,2018-01-06,18:15:00,347,31,0,answered,0.0,0.0,2.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
89506,2018-01-06,18:30:00,85,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
89507,2018-01-06,18:30:00,381,28,487,answered,0.0,0.0,0.0,0.0,9098.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
89508,2018-01-06,18:50:00,667,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,235.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89509,2018-01-06,19:11:00,408,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89510,2018-01-06,19:30:00,0,0,0,answered,2.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89511,2018-01-06,19:44:00,111,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89512,2018-01-06,19:44:00,0,0,0,answered,0.0,0.0,3.0,1.0,5418.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
89513,2018-01-06,19:45:00,721,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89514,2018-01-06,19:45:00,79,31,487,call-attempt,44.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89515,2018-01-06,19:45:00,387,1,0,ringing,0.0,0.0,16.0,0.0,9141.0,9284.0,433.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
89516,2018-01-06,19:48:00,97,17,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
89517,2018-01-06,20:00:00,470,0,0,ringing,8.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89518,2018-01-06,20:00:00,118,0,0,call-attempt,0.0,0.0,0.0,0.0,9199.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
89519,2018-01-06,20:18:00,332,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89520,2018-01-06,20:30:00,127,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
89521,2018-01-06,20:30:00,0,0,0,answered,0.0,1.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
89522,2018-01-06,21:00:00,389,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
89523,2018-01-06,21:10:00,2,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89524,2018-01-06,21:10:00,407,0,0,answered,1.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
89525,2018-01-06,21:10:00,78,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
89526,2018-01-06,21:10:00,85,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
89527,2018-01-06,21:10:00,614,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
89528,2018-01-06,21:25:00,74,19,0,answered,2.0,0.0,4.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89529,2018-01-06,21:30:00,350,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89530,2018-01-06,21:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,6181.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89531,2018-01-06,21:30:00,371,1,487,answered,0.0,0.0,3.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89532,2018-01-06,21:33:00,304,0,0,ringing,0.0,0.0,20.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
89533,2018-01-06,22:52:00,391,0,404,answered,24.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89534,2018-01-06,22:52:00,299,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89535,2018-01-06,22:52:00,84,16,487,answered,0.0,0.0,183.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89536,2018-01-06,,408,0,0,ringing,0.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89537,2018-01-06,23:30:00,99,17,0,answered,23.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89538,2018-01-06,23:30:00,101,31,0,answered,5.0,0.0,5.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG8,TG0
89539,2018-01-05,7:29:00,459,0,0,call-attempt,0.0,0.0,16.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89540,2018-01-05,7:40:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89541,2018-01-05,7:40:00,350,0,480,answered,0.0,0.0,26.0,0.0,9284.0,9287.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
89542,2018-01-05,8:00:00,223,3,487,answered,0.0,0.0,0.0,0.0,9121.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
89543,2018-01-05,8:00:00,449,16,0,answered,0.0,0.0,3.0,0.0,9287.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
89544,2018-01-05,8:00:00,400,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
89545,2018-01-05,8:00:00,234,1,487,ringing,0.0,0.0,0.0,0.0,6207.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89546,2018-01-05,8:00:00,173,0,480,ringing,1.0,0.0,0.0,0.0,5394.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89547,2018-01-05,8:15:00,477,0,480,answered,0.0,0.0,0.0,0.0,9283.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
89548,2018-01-05,8:30:00,86,16,0,answered,27.0,31.0,24.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
89549,2018-01-05,8:40:00,120,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
89550,2018-01-05,9:00:00,350,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89551,2018-01-05,9:00:00,0,0,0,ringing,12.0,0.0,7.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
89552,2018-01-05,9:30:00,770,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,6308.0,436.0,0.0,Fran-Site,Lon-Site,pt-trunk,NoTG
89553,2018-01-05,9:30:00,414,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,440.0,439.0,Mia-Site,Lon-Site,TG5,es-trunk
89554,2018-01-05,10:00:00,693,0,487,answered,2.0,0.0,26.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89555,2018-01-05,10:16:00,117,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
89556,2018-01-05,10:30:00,90,0,404,answered,0.0,5.0,2.0,0.0,9320.0,8262.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89557,2018-01-05,10:30:00,88,19,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
89558,2018-01-05,11:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89559,2018-01-05,11:00:00,274,0,0,ringing,2.0,0.0,4.0,0.0,5486.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89560,2018-01-05,0:01:00,92,0,487,answered,5.0,0.0,5.0,0.0,5443.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89561,2018-01-05,1:00:00,0,0,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
89562,2018-01-05,1:01:00,80,16,0,ringing,3.0,0.0,29.0,0.0,9274.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,NoTG
89563,2018-01-05,2:00:00,361,16,404,answered,24.0,0.0,0.0,0.0,5394.0,9284.0,440.0,439.0,Mia-Site,Fran-Site,TG7,TG0
89564,2018-01-05,2:15:00,362,19,0,ringing,1.0,0.0,0.0,0.0,9288.0,4650.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
89565,2018-01-05,3:00:00,374,3,0,answered,2.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
89566,2018-01-05,3:16:00,106,0,0,call-attempt,0.0,0.0,423.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
89567,2018-01-05,3:30:00,309,31,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
89568,2018-01-05,3:50:00,754,31,404,answered,1.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89569,2018-01-05,4:00:00,483,0,0,ringing,0.0,0.0,0.0,0.0,9265.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
89570,2018-01-05,4:00:00,228,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
