,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210300,2015-07-03,0:01:00,391,16,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
210301,2015-07-03,0:09:00,427,0,0,answered,0.0,0.0,3.0,0.0,4860.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
210302,2015-07-03,0:10:00,525,0,0,answered,0.0,0.0,13.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210303,2015-07-03,0:11:00,361,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210304,2015-07-03,0:15:00,86,0,404,ringing,0.0,0.0,0.0,1.0,5998.0,9288.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210305,2015-07-03,0:15:00,365,1,0,ringing,36.0,0.0,6.0,0.0,8262.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
210306,2015-07-03,0:21:00,553,31,480,answered,4.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210307,2015-07-03,0:22:00,427,0,0,ringing,0.0,0.0,5.0,6.0,5376.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210308,2015-07-03,0:30:00,693,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
210309,2015-07-03,0:40:00,358,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210310,2015-07-03,1:01:00,296,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
210311,2015-07-03,1:01:00,110,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
