,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249000,2014-09-26,17:00:00,404,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
249001,2014-09-26,17:00:00,82,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
249002,2014-09-26,17:10:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG5,TG0
249003,2014-09-26,17:14:00,425,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249004,2014-09-26,17:16:00,175,19,0,call-attempt,21.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249005,2014-09-26,17:19:00,87,0,0,answered,24.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
249006,2014-09-26,17:22:00,101,0,486,answered,8.0,0.0,0.0,0.0,6129.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249007,2014-09-26,17:30:00,82,0,0,answered,24.0,0.0,7.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249008,2014-09-26,17:30:00,92,1,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
249009,2014-09-26,17:30:00,0,0,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
249010,2014-09-26,17:30:00,0,0,487,ringing,33.0,0.0,7.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249011,2014-09-26,17:30:00,78,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
249012,2014-09-26,17:36:00,423,31,0,answered,36.0,0.0,1.0,0.0,0.0,9288.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
249013,2014-09-26,17:36:00,351,0,0,answered,0.0,0.0,6.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
249014,2014-09-26,17:50:00,287,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249015,2014-09-26,18:00:00,0,1,487,answered,0.0,1.0,4.0,0.0,9173.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
249016,2014-09-26,18:00:00,319,0,0,answered,26.0,1.0,0.0,0.0,6046.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
249017,2014-09-26,18:10:00,363,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
