,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156100,2016-08-11,19:30:00,81,0,487,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
156101,2016-08-11,20:00:00,84,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156102,2016-08-11,20:08:00,75,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156103,2016-08-11,20:08:00,655,0,487,ringing,0.0,0.0,6.0,0.0,9287.0,9282.0,409.0,0.0,Fran-Site,Lon-Site,TG0,TG0
156104,2016-08-11,20:11:00,443,19,487,ringing,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
156105,2016-08-11,20:20:00,387,0,487,answered,0.0,0.0,0.0,1.0,5418.0,0.0,270.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
156106,2016-08-11,20:30:00,367,19,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156107,2016-08-11,20:40:00,524,16,0,call-attempt,0.0,0.0,3.0,0.0,9199.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156108,2016-08-11,20:40:00,293,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156109,2016-08-11,20:40:00,101,0,0,answered,37.0,0.0,4.0,0.0,0.0,0.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156110,2016-08-11,21:00:00,77,17,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
156111,2016-08-11,21:00:00,359,0,487,answered,0.0,0.0,2.0,1.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
156112,2016-08-11,21:00:00,396,1,0,answered,1.0,0.0,16.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156113,2016-08-11,21:00:00,287,19,0,answered,35.0,0.0,9.0,2.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
156114,2016-08-11,21:00:00,483,19,404,answered,0.0,0.0,23.0,0.0,5726.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156115,2016-08-11,21:30:00,135,0,486,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG1,TG0
156116,2016-08-11,21:30:00,335,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156117,2016-08-11,21:40:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
156118,2016-08-11,21:45:00,131,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
156119,2016-08-11,21:50:00,325,0,0,answered,32.0,14.0,16.0,0.0,0.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156120,2016-08-11,,105,17,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
156121,2016-08-11,22:00:00,948,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
156122,2016-08-11,22:00:00,586,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
156123,2016-08-11,22:00:00,372,19,480,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156124,2016-08-11,22:11:10,219,3,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156125,2016-08-11,22:20:00,396,0,0,answered,1.0,0.0,22.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
156126,2016-08-11,22:30:00,326,0,0,ringing,0.0,0.0,6.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156127,2016-08-11,22:46:00,86,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156128,2016-08-11,22:50:00,570,1,0,answered,17.0,45.0,36.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
156129,2016-08-11,22:52:00,308,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,9270.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
156130,2016-08-11,23:00:00,331,0,0,call-attempt,0.0,0.0,7.0,0.0,4903.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
156131,2016-08-11,23:00:00,373,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
156132,2016-08-11,23:00:00,2047,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156133,2016-08-11,23:05:00,552,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156134,2016-08-11,23:06:00,293,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
156135,2016-08-11,23:06:00,368,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156136,2016-08-11,23:10:00,89,16,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,316.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
156137,2016-08-11,23:30:00,322,1,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156138,2016-08-11,23:32:00,273,16,404,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156139,2016-08-11,23:40:00,524,0,0,ringing,4.0,0.0,0.0,10.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
156140,2016-08-11,23:45:00,229,0,487,ringing,7.0,0.0,1.0,0.0,0.0,9285.0,440.0,431.0,Fran-Site,Mia-Site,NoTG,es-trunk
156141,2016-08-11,,117,0,487,ringing,4.0,0.0,4.0,0.0,9288.0,0.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156142,2016-08-11,,146,0,0,answered,38.0,0.0,2.0,0.0,9203.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156143,2016-08-10,0:30:00,392,0,480,answered,31.0,0.0,0.0,0.0,9278.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
156144,2016-08-10,0:30:00,111,0,0,answered,1.0,3.0,0.0,0.0,5251.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
156145,2016-08-10,0:30:00,352,20,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
156146,2016-08-10,0:54:00,357,1,0,call-attempt,5.0,0.0,4.0,0.0,6189.0,9281.0,317.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
156147,2016-08-10,1:00:00,404,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
156148,2016-08-10,1:00:00,457,16,0,ringing,0.0,0.0,3.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156149,2016-08-10,1:00:00,245,0,0,answered,0.0,0.0,1.0,6.0,5563.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
156150,2016-08-10,1:30:00,87,0,0,answered,0.0,0.0,5.0,1.0,0.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
156151,2016-08-10,1:40:00,382,0,480,ringing,0.0,0.0,0.0,0.0,5443.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
156152,2016-08-10,1:47:00,407,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9281.0,279.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
156153,2016-08-10,1:47:00,75,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156154,2016-08-10,1:55:00,274,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
156155,2016-08-10,2:00:00,330,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9256.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156156,2016-08-10,2:00:00,257,0,0,answered,0.0,0.0,3.0,0.0,8975.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156157,2016-08-10,2:08:00,423,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156158,2016-08-10,2:12:00,532,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
156159,2016-08-10,2:15:00,445,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
156160,2016-08-10,2:30:00,443,0,480,ringing,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
156161,2016-08-10,2:45:00,383,1,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
156162,2016-08-10,2:45:00,428,0,0,answered,8.0,0.0,5.0,0.0,9170.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156163,2016-08-10,2:50:00,312,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
156164,2016-08-10,3:00:00,447,20,404,call-attempt,0.0,0.0,16.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
156165,2016-08-10,3:00:00,95,16,0,answered,0.0,0.0,0.0,0.0,9173.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156166,2016-08-10,3:05:00,335,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
156167,2016-08-10,0:00:00,97,0,0,ringing,0.0,0.0,0.0,0.0,1650.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
156168,2016-08-10,0:00:00,88,0,0,ringing,0.0,8.0,13.0,0.0,3155.0,0.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
156169,2016-08-10,0:01:00,419,31,0,answered,26.0,0.0,5.0,0.0,8908.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
156170,2016-08-10,0:10:00,392,16,0,answered,2.0,0.0,6.0,0.0,9277.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
156171,2016-08-10,0:10:00,85,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
