,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54126,2018-09-27,17:14:00,110,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54127,2018-09-27,17:15:00,360,0,487,answered,0.0,0.0,5.0,0.0,4844.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54128,2018-09-27,17:20:00,77,0,486,answered,1.0,0.0,5.0,0.0,9284.0,9279.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54129,2018-09-27,17:20:00,337,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54130,2018-09-27,17:20:00,123,0,404,ringing,1.0,1.0,0.0,2.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54131,2018-09-27,17:20:00,498,19,0,answered,0.0,0.0,0.0,2.0,5505.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54132,2018-09-27,17:30:00,236,0,487,answered,0.0,2.0,0.0,0.0,9288.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54133,2018-09-27,17:30:00,0,0,0,ringing,1.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54134,2018-09-27,17:53:00,340,0,404,answered,0.0,1.0,14.0,0.0,5576.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54135,2018-09-27,18:00:00,316,0,404,answered,22.0,1.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54136,2018-09-27,18:00:00,284,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54137,2018-09-27,18:00:00,245,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
54138,2018-09-27,18:00:00,127,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54139,2018-09-27,18:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
54140,2018-09-27,18:20:00,177,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
54141,2018-09-27,18:20:00,400,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
54142,2018-09-27,18:30:00,2036,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54143,2018-09-27,18:30:00,377,17,487,ringing,0.0,0.0,5.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
54144,2018-09-27,18:30:00,89,1,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
54145,2018-09-27,18:58:00,338,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
54146,2018-09-27,19:00:00,5512,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
54147,2018-09-27,19:00:00,376,0,404,call-attempt,0.0,0.0,0.0,0.0,5394.0,0.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
54148,2018-09-27,19:10:00,352,0,0,call-attempt,38.0,0.0,1.0,0.0,6540.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
54149,2018-09-27,19:30:00,84,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,201.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54150,2018-09-27,19:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
54151,2018-09-27,19:40:00,106,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,412.0,Lon-Site,Lon-Site,TG6,TG0
54152,2018-09-27,19:59:00,332,0,0,answered,19.0,0.0,423.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54153,2018-09-27,,373,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
54154,2018-09-27,20:00:00,489,0,487,call-attempt,4.0,0.0,0.0,0.0,5424.0,9285.0,426.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
54155,2018-09-27,20:00:00,83,1,0,answered,0.0,0.0,0.0,1.0,5400.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
54156,2018-09-27,20:00:00,204,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54157,2018-09-27,20:25:00,84,0,487,answered,1.0,0.0,0.0,0.0,5430.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
54158,2018-09-27,20:30:00,447,0,0,ringing,3.0,0.0,0.0,0.0,9284.0,9320.0,285.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
54159,2018-09-27,20:39:00,100,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
54160,2018-09-27,20:39:00,807,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
54161,2018-09-27,20:42:00,389,3,0,answered,30.0,0.0,1.0,0.0,9284.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54162,2018-09-27,20:45:00,92,0,487,ringing,0.0,1.0,0.0,0.0,9320.0,9284.0,252.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54163,2018-09-27,21:00:00,83,31,404,answered,19.0,0.0,2.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
54164,2018-09-27,21:00:00,393,19,480,ringing,0.0,0.0,3.0,10.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54165,2018-09-27,21:00:00,227,31,486,ringing,0.0,0.0,18.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
54166,2018-09-27,21:00:00,483,31,480,ringing,23.0,0.0,13.0,0.0,9320.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG1,TG8
54167,2018-09-27,21:00:00,448,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
54168,2018-09-27,21:09:00,0,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54169,2018-09-27,21:15:00,359,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54170,2018-09-27,22:00:00,392,0,0,answered,0.0,0.0,0.0,1.0,6030.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54171,2018-09-27,22:00:00,366,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
54172,2018-09-27,22:00:00,490,0,0,call-attempt,0.0,2.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54173,2018-09-27,22:02:00,477,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54174,2018-09-27,22:30:00,326,0,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
54175,2018-09-27,22:30:00,156,3,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54176,2018-09-27,22:30:00,209,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54177,2018-09-27,23:00:00,2571,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
54178,2018-09-27,23:00:00,285,0,0,answered,11.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
54179,2018-09-27,23:00:00,541,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54180,2018-09-27,23:21:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54181,2018-09-27,23:30:00,444,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54182,2018-09-27,23:48:00,219,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
54183,2018-09-27,23:50:00,313,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
54184,2018-09-27,,608,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54185,2018-09-26,23:00:00,378,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
54186,2018-09-26,23:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
54187,2018-09-26,23:00:00,358,16,480,answered,0.0,0.0,3.0,0.0,5365.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54188,2018-09-26,23:00:00,667,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,332.0,Fran-Site,Fran-Site,TG7,TG0
54189,2018-09-26,23:30:00,79,3,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54190,2018-09-26,23:30:00,118,19,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
54191,2018-09-26,0:00:00,380,0,404,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54192,2018-09-26,0:00:00,354,0,486,answered,4.0,0.0,0.0,1.0,0.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54193,2018-09-26,0:01:00,148,0,487,answered,20.0,0.0,108.0,0.0,6129.0,9286.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
54194,2018-09-26,0:07:00,100,0,0,answered,1.0,0.0,0.0,0.0,6415.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
54195,2018-09-26,0:13:00,319,1,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
54196,2018-09-26,0:13:00,78,0,480,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
54197,2018-09-26,1:00:00,422,31,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54198,2018-09-26,1:10:00,78,1,0,ringing,44.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54199,2018-09-26,1:30:00,392,0,404,answered,0.0,4.0,5.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
