,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
271300,2014-04-27,7:00:00,85,0,0,answered,17.0,0.0,10.0,0.0,5412.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
271301,2014-04-27,7:00:00,370,16,0,answered,12.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
271302,2014-04-27,7:30:00,452,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
271303,2014-04-27,7:40:00,89,31,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271304,2014-04-27,7:45:00,73,0,0,answered,5.0,0.0,12.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
271305,2014-04-27,8:00:00,543,19,0,answered,5.0,0.0,0.0,0.0,0.0,9267.0,320.0,0.0,Fran-Site,Fran-Site,TG0,TG0
271306,2014-04-27,8:00:00,608,0,0,call-attempt,33.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271307,2014-04-27,8:15:00,424,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
271308,2014-04-27,8:30:00,56,1,0,answered,7.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
271309,2014-04-27,8:30:00,229,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
271310,2014-04-27,9:00:00,111,0,487,answered,16.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
271311,2014-04-27,9:00:00,389,16,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
271312,2014-04-27,9:00:00,293,3,0,answered,2.0,0.0,10.0,0.0,5455.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
271313,2014-04-27,9:00:00,325,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
271314,2014-04-27,9:05:00,81,0,0,answered,22.0,0.0,0.0,0.0,5400.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
271315,2014-04-27,9:20:00,100,31,486,answered,0.0,39.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
271316,2014-04-27,9:31:00,528,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
