,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228500,2015-02-25,14:40:00,483,3,487,ringing,15.0,0.0,0.0,0.0,0.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
228501,2015-02-25,15:00:00,280,1,0,ringing,3.0,0.0,0.0,0.0,5119.0,0.0,286.0,440.0,Lon-Site,Lon-Site,TG0,TG0
228502,2015-02-25,15:00:00,0,0,0,ringing,1.0,0.0,423.0,0.0,8262.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
228503,2015-02-25,15:00:00,425,1,0,answered,2.0,0.0,5.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
228504,2015-02-25,15:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228505,2015-02-25,16:00:00,338,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,235.0,440.0,Fran-Site,Fran-Site,TG1,TG7
228506,2015-02-25,16:00:00,413,1,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228507,2015-02-25,16:00:00,87,0,0,answered,0.0,0.0,0.0,1.0,9187.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
228508,2015-02-25,16:23:00,209,0,480,answered,1.0,0.0,0.0,6.0,6681.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228509,2015-02-25,16:23:00,316,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
228510,2015-02-25,16:30:00,407,0,0,answered,0.0,0.0,5.0,0.0,9121.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
228511,2015-02-25,16:30:00,409,0,404,answered,1.0,0.0,0.0,0.0,5556.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
228512,2015-02-25,16:30:00,3742,0,404,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
228513,2015-02-25,16:40:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228514,2015-02-25,16:50:00,168,16,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
228515,2015-02-25,17:15:00,490,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
228516,2015-02-25,17:41:00,83,16,0,answered,0.0,0.0,3.0,0.0,5406.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228517,2015-02-25,22:00:00,229,16,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
228518,2015-02-25,22:20:00,706,16,0,answered,0.0,0.0,0.0,1.0,3161.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228519,2015-02-25,22:30:00,414,0,480,answered,0.0,0.0,16.0,0.0,6189.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228520,2015-02-25,23:00:00,0,19,0,answered,22.0,0.0,0.0,0.0,5424.0,9276.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
228521,2015-02-25,23:00:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
228522,2015-02-25,23:00:00,153,0,0,ringing,0.0,0.0,1.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,TG0,TG0
