,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
134900,2017-01-11,23:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
134901,2017-01-11,23:25:00,190,31,487,answered,0.0,0.0,3.0,0.0,6415.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
134902,2017-01-11,23:40:00,680,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
134903,2017-01-11,23:55:00,505,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134904,2017-01-10,0:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
134905,2017-01-10,1:00:00,458,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
134906,2017-01-10,1:01:00,85,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
134907,2017-01-10,1:45:00,911,16,0,ringing,0.0,0.0,0.0,0.0,9173.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134908,2017-01-10,1:58:00,335,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,TG8,TG0
134909,2017-01-10,1:58:00,789,0,487,ringing,18.0,1.0,5.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
134910,2017-01-10,,379,0,486,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
134911,2017-01-10,2:04:00,5535,19,0,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,285.0,308.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
134912,2017-01-10,2:35:00,362,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
134913,2017-01-10,3:00:00,398,1,0,answered,6.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
134914,2017-01-10,3:00:00,286,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
134915,2017-01-10,3:30:00,965,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
134916,2017-01-10,3:30:00,81,31,0,ringing,0.0,0.0,0.0,1.0,0.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
134917,2017-01-10,4:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
134918,2017-01-10,5:31:00,234,0,0,answered,2.0,0.0,3978.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
134919,2017-01-10,5:31:00,274,0,0,answered,0.0,1.0,0.0,0.0,9277.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
134920,2017-01-10,6:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9262.0,279.0,328.0,Lon-Site,Lon-Site,TG0,TG0
