,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212500,2015-06-19,,328,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
212501,2015-06-19,20:00:00,86,0,0,answered,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
212502,2015-06-19,20:00:00,318,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
212503,2015-06-19,20:00:00,409,0,487,answered,17.0,0.0,133.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
212504,2015-06-19,20:00:00,101,16,487,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212505,2015-06-19,20:10:00,343,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212506,2015-06-19,20:15:00,325,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212507,2015-06-19,20:20:00,348,31,0,call-attempt,1.0,0.0,51.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
212508,2015-06-19,20:30:00,350,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212509,2015-06-19,20:30:00,380,17,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
212510,2015-06-19,20:30:00,325,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
212511,2015-06-19,20:59:00,499,1,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
212512,2015-06-19,21:00:00,96,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212513,2015-06-19,21:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212514,2015-06-19,21:00:00,0,0,0,call-attempt,0.0,33.0,0.0,0.0,0.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212515,2015-06-19,21:30:00,104,0,0,call-attempt,0.0,1.0,10.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212516,2015-06-19,21:55:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212517,2015-06-19,22:00:00,459,31,404,answered,12.0,0.0,3.0,0.0,5424.0,0.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,TG8
212518,2015-06-19,22:00:00,234,1,487,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212519,2015-06-19,22:29:00,372,1,0,answered,0.0,0.0,4.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212520,2015-06-19,22:35:00,0,17,404,answered,0.0,0.0,133.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212521,2015-06-19,,128,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,312.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
212522,2015-06-19,23:00:00,480,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212523,2015-06-19,23:07:00,470,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
212524,2015-06-19,23:38:00,390,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
212525,2015-06-19,23:42:00,355,0,487,ringing,0.0,0.0,3.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212526,2015-06-18,0:00:00,234,17,0,answered,0.0,1.0,0.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212527,2015-06-18,0:01:00,408,1,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212528,2015-06-18,1:01:00,412,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
212529,2015-06-18,1:04:00,694,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
212530,2015-06-18,1:28:00,754,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212531,2015-06-18,,348,16,487,ringing,10.0,0.0,23.0,0.0,9173.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
212532,2015-06-18,2:00:00,87,0,0,call-attempt,0.0,0.0,0.0,2.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212533,2015-06-18,2:00:00,351,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
