,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146200,2016-10-18,12:30:00,368,0,487,ringing,47.0,27.0,4.0,0.0,5499.0,6378.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
146201,2016-10-18,12:30:00,196,31,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146202,2016-10-18,12:35:00,542,0,487,answered,30.0,0.0,0.0,0.0,8975.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146203,2016-10-18,12:43:00,274,0,0,answered,26.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146204,2016-10-18,12:45:00,422,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146205,2016-10-18,13:00:00,228,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146206,2016-10-18,13:00:00,406,0,487,ringing,0.0,0.0,3.0,0.0,9098.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146207,2016-10-18,13:59:00,581,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146208,2016-10-18,14:00:00,0,0,0,answered,0.0,0.0,0.0,2.0,5371.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146209,2016-10-18,14:00:00,393,0,487,call-attempt,8.0,0.0,1.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146210,2016-10-18,14:00:00,277,1,0,ringing,17.0,0.0,0.0,1.0,5570.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146211,2016-10-18,14:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,321.0,Fran-Site,Fran-Site,TG0,TG0
146212,2016-10-18,14:00:00,0,18,0,ringing,17.0,1.0,0.0,0.0,4860.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146213,2016-10-18,14:00:00,284,16,487,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
146214,2016-10-18,14:10:00,181,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146215,2016-10-18,14:15:00,370,0,0,ringing,36.0,1.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146216,2016-10-18,14:20:00,372,1,0,answered,0.0,0.0,4.0,0.0,9230.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
146217,2016-10-18,14:30:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146218,2016-10-18,14:30:00,336,0,404,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146219,2016-10-18,15:00:00,372,0,486,answered,1.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
146220,2016-10-18,15:00:00,387,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
146221,2016-10-18,15:00:00,447,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146222,2016-10-18,15:00:00,807,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
146223,2016-10-18,15:30:00,118,0,0,answered,2.0,0.0,0.0,2.0,9284.0,8584.0,337.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146224,2016-10-18,15:30:00,347,0,487,call-attempt,36.0,0.0,0.0,0.0,5412.0,9282.0,318.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
146225,2016-10-18,15:30:00,526,1,0,answered,1.0,0.0,3.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
146226,2016-10-18,16:00:00,274,1,0,ringing,0.0,0.0,0.0,0.0,5843.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146227,2016-10-18,16:00:00,383,1,487,ringing,0.0,0.0,0.0,0.0,0.0,6308.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
146228,2016-10-18,16:00:00,87,0,0,answered,0.0,0.0,1.0,0.0,0.0,9279.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
146229,2016-10-18,16:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146230,2016-10-18,16:20:00,94,0,0,answered,12.0,0.0,22.0,0.0,6146.0,0.0,284.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
146231,2016-10-18,16:30:00,279,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146232,2016-10-18,16:35:50,77,102,0,answered,40.0,0.0,3.0,0.0,6063.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
146233,2016-10-18,16:45:00,471,17,0,call-attempt,9.0,0.0,16.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146234,2016-10-18,16:50:00,135,0,404,answered,20.0,0.0,0.0,0.0,0.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
146235,2016-10-18,16:50:00,367,0,0,answered,32.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
146236,2016-10-18,17:00:00,86,0,0,answered,0.0,8.0,5.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
146237,2016-10-18,17:00:00,374,0,0,call-attempt,27.0,5.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146238,2016-10-18,17:00:00,441,0,404,answered,0.0,1.0,5.0,0.0,9187.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146239,2016-10-18,17:30:00,293,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9281.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146240,2016-10-18,17:30:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5533.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146241,2016-10-18,17:35:00,342,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
146242,2016-10-18,17:46:00,0,0,487,answered,25.0,0.0,1.0,0.0,4844.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
146243,2016-10-18,,90,0,0,answered,24.0,2.0,36.0,0.0,9170.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
146244,2016-10-18,18:00:00,387,0,480,ringing,0.0,0.0,27.0,2.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
146245,2016-10-18,18:00:00,362,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,323.0,Lon-Site,Lon-Site,TG5,es-trunk
146246,2016-10-18,18:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146247,2016-10-18,18:10:00,89,0,0,answered,0.0,0.0,3.0,0.0,9287.0,0.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
146248,2016-10-18,18:20:00,399,19,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146249,2016-10-18,18:30:00,140,0,0,call-attempt,0.0,6.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
146250,2016-10-18,18:30:00,452,0,0,answered,0.0,0.0,9.0,0.0,9286.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
