,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111915,2017-07-17,14:25:00,376,16,200,ringing,1.0,0.0,6.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111916,2017-07-17,15:00:00,505,0,487,ringing,0.0,0.0,10.0,102.0,0.0,9284.0,285.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
111917,2017-07-17,15:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
111918,2017-07-17,15:00:00,374,16,0,ringing,0.0,0.0,0.0,0.0,5505.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
111919,2017-07-17,15:05:00,406,1,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG8
111920,2017-07-17,15:06:00,499,0,0,ringing,0.0,0.0,21.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
111921,2017-07-17,15:12:00,141,31,0,answered,4.0,0.0,0.0,0.0,9192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111922,2017-07-17,15:15:00,422,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111923,2017-07-17,15:30:00,461,3,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111924,2017-07-17,15:30:00,392,0,487,answered,11.0,0.0,7.0,0.0,5486.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111925,2017-07-17,16:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
111926,2017-07-17,16:00:00,398,16,0,answered,3.0,0.0,0.0,0.0,6181.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
111927,2017-07-17,16:00:00,339,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
111928,2017-07-17,16:00:00,855,0,0,ringing,0.0,8.0,11.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
111929,2017-07-17,16:00:00,567,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
111930,2017-07-17,16:15:00,78,1,487,answered,0.0,0.0,20.0,0.0,5691.0,9262.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
111931,2017-07-17,16:20:00,491,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,277.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
111932,2017-07-17,16:30:00,115,0,0,answered,0.0,0.0,1.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
111933,2017-07-17,16:30:00,140,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9280.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
111934,2017-07-17,16:47:00,208,0,0,answered,22.0,0.0,4.0,2.0,5486.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
111935,2017-07-17,17:00:00,553,0,0,answered,0.0,0.0,108.0,2.0,9170.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111936,2017-07-17,17:00:00,499,0,0,answered,0.0,0.0,10.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111937,2017-07-17,17:30:00,398,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9323.0,437.0,0.0,Lon-Site,Fran-Site,TG0,TG0
111938,2017-07-17,17:38:00,498,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111939,2017-07-17,17:45:00,104,0,0,answered,0.0,0.0,18.0,0.0,6129.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
111940,2017-07-17,18:00:00,85,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111941,2017-07-17,18:00:00,102,0,0,ringing,26.0,0.0,0.0,0.0,5576.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111942,2017-07-17,18:00:00,391,0,404,answered,0.0,1.0,7.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
111943,2017-07-17,18:00:00,599,0,487,answered,6.0,0.0,0.0,0.0,0.0,9267.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
111944,2017-07-17,18:00:00,363,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
111945,2017-07-17,18:15:00,746,0,484,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
111946,2017-07-17,18:20:00,520,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
111947,2017-07-17,18:30:00,185,16,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
111948,2017-07-17,18:40:00,0,18,0,answered,0.0,0.0,1.0,1.0,5443.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111949,2017-07-17,19:00:00,479,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,296.0,439.0,Lon-Site,Mia-Site,NoTG,TG8
111950,2017-07-17,19:00:00,437,19,487,answered,0.0,0.0,8.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111951,2017-07-17,19:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111952,2017-07-17,19:00:00,626,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
111953,2017-07-17,19:00:00,419,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
111954,2017-07-17,,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111955,2017-07-17,20:00:00,141,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,TG4,TG0
111956,2017-07-17,20:00:00,477,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111957,2017-07-17,20:00:00,405,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111958,2017-07-17,20:20:00,362,0,487,answered,3.0,3.0,5.0,0.0,5828.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111959,2017-07-17,20:30:00,424,31,480,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111960,2017-07-17,20:30:00,408,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111961,2017-07-17,20:35:00,92,0,0,answered,12.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111962,2017-07-17,21:00:00,2571,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,300.0,Fran-Site,Lon-Site,us-trunk,es-trunk
111963,2017-07-17,21:00:00,883,0,0,answered,0.0,0.0,12.0,0.0,3843.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111964,2017-07-17,21:00:00,313,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111965,2017-07-17,21:00:00,392,19,487,answered,7.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111966,2017-07-17,21:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
111967,2017-07-17,21:24:00,0,16,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111968,2017-07-17,21:30:00,140,0,486,ringing,5.0,0.0,7.0,0.0,0.0,9288.0,279.0,365.0,Fran-Site,Lon-Site,eu-trunk,TG0
111969,2017-07-17,21:30:00,380,0,0,answered,20.0,0.0,5.0,0.0,5376.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111970,2017-07-17,21:30:00,208,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
111971,2017-07-17,21:30:00,229,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG4,TG0
111972,2017-07-17,21:30:00,427,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
111973,2017-07-17,21:40:00,431,1,480,ringing,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111974,2017-07-17,21:52:00,856,0,404,answered,16.0,0.0,1.0,0.0,5492.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111975,2017-07-17,22:00:00,0,1,404,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111976,2017-07-17,22:00:00,223,127,487,ringing,59206.0,0.0,3.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111977,2017-07-17,22:00:00,391,0,487,answered,6.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111978,2017-07-17,22:10:00,444,3,0,answered,20.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111979,2017-07-17,22:11:00,326,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
111980,2017-07-17,22:20:00,460,0,0,answered,0.0,0.0,17.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111981,2017-07-17,22:45:00,86,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
111982,2017-07-17,23:00:00,81,31,486,answered,0.0,0.0,16.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
111983,2017-07-17,23:00:00,524,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
111984,2017-07-17,23:00:00,520,1,487,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
111985,2017-07-17,23:00:00,424,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
111986,2017-07-17,23:00:00,77,19,404,call-attempt,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
111987,2017-07-17,23:00:00,406,0,0,ringing,21.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111988,2017-07-17,23:00:00,470,16,0,answered,0.0,0.0,1.0,0.0,0.0,7122.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111989,2017-07-17,23:11:00,259,0,0,ringing,0.0,0.0,2.0,0.0,5443.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
111990,2017-07-17,23:25:00,403,0,486,answered,38.0,27.0,16.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111991,2017-07-17,23:27:00,81,31,487,answered,59206.0,0.0,16.0,1.0,9284.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111992,2017-07-17,23:30:00,128,16,480,answered,8.0,0.0,21.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111993,2017-07-17,23:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111994,2017-07-17,23:30:00,153,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111995,2017-07-17,23:40:00,426,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
111996,2017-07-17,23:47:00,614,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
111997,2017-07-17,,160,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
111998,2017-07-17,,660,0,0,answered,0.0,0.0,3.0,0.0,5382.0,9284.0,277.0,228.0,Fran-Site,Lon-Site,TG4,es-trunk
111999,2017-07-16,16:30:00,188,21,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
