,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
283100,2014-01-24,18:00:00,392,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
283101,2014-01-24,18:00:00,304,16,487,answered,0.0,0.0,6.0,0.0,9320.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
283102,2014-01-24,18:00:00,120,0,0,answered,41.0,0.0,5.0,0.0,9277.0,9320.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
283103,2014-01-24,18:00:00,0,31,487,answered,0.0,14.0,1.0,102.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
283104,2014-01-24,18:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
283105,2014-01-24,18:15:00,322,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
283106,2014-01-24,18:15:00,477,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
283107,2014-01-24,18:26:00,108,0,486,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
283108,2014-01-24,18:30:00,0,0,0,answered,5.0,0.0,0.0,0.0,9274.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
283109,2014-01-24,18:40:00,209,0,0,answered,0.0,0.0,183.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
283110,2014-01-24,18:40:00,394,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9282.0,190.0,440.0,Fran-Site,Lon-Site,TG1,TG0
283111,2014-01-24,19:00:00,285,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG0
