,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17600,2019-07-11,18:30:00,97,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
17601,2019-07-11,18:30:00,114,16,404,answered,0.0,0.0,0.0,0.0,9282.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17602,2019-07-11,18:30:00,266,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,239.0,Fran-Site,Lon-Site,TG5,TG0
17603,2019-07-11,18:35:00,458,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
17604,2019-07-11,18:35:00,667,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
17605,2019-07-11,18:35:00,270,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17606,2019-07-11,18:35:00,284,16,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
17607,2019-07-11,18:35:00,181,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
17608,2019-07-11,18:40:00,175,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17609,2019-07-11,18:46:00,304,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
17610,2019-07-11,18:50:00,532,16,0,ringing,4.0,0.0,0.0,0.0,8757.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17611,2019-07-11,,160,31,0,answered,0.0,0.0,6.0,0.0,6129.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17612,2019-07-11,,378,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17613,2019-07-11,,454,0,487,answered,3.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
17614,2019-07-11,,115,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
17615,2019-07-11,,442,31,0,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
17616,2019-07-11,19:00:00,207,16,0,answered,24.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
17617,2019-07-11,19:10:00,433,0,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
17618,2019-07-11,19:11:00,911,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
17619,2019-07-11,19:35:00,0,0,404,ringing,33.0,0.0,0.0,0.0,6138.0,9262.0,281.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
17620,2019-07-11,19:41:00,101,0,0,answered,0.0,0.0,3.0,0.0,5437.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17621,2019-07-11,19:50:00,420,31,0,ringing,1.0,0.0,0.0,0.0,9287.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
17622,2019-07-11,19:50:00,387,31,0,answered,0.0,5.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
17623,2019-07-11,20:00:00,415,0,0,answered,38.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
17624,2019-07-11,20:00:00,400,1,404,answered,0.0,1.0,0.0,0.0,3843.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
17625,2019-07-11,20:20:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
17626,2019-07-11,20:30:00,409,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9264.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17627,2019-07-11,21:00:00,79,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
17628,2019-07-11,21:00:00,383,19,0,answered,17.0,0.0,1.0,0.0,5418.0,9288.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
17629,2019-07-11,21:00:00,82,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
17630,2019-07-11,21:00:00,172,3,0,ringing,9.0,0.0,0.0,0.0,9284.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17631,2019-07-11,21:00:00,359,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
17632,2019-07-11,21:00:00,608,0,480,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17633,2019-07-11,21:03:00,394,1,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
17634,2019-07-11,21:18:00,332,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
17635,2019-07-11,22:00:00,382,31,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17636,2019-07-11,22:00:00,369,16,0,call-attempt,0.0,0.0,3.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17637,2019-07-11,22:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,9214.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
17638,2019-07-11,22:00:00,82,19,480,answered,0.0,0.0,133.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
17639,2019-07-11,22:00:00,471,3,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
17640,2019-07-11,22:00:00,204,0,0,ringing,0.0,0.0,20.0,0.0,0.0,9284.0,314.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
17641,2019-07-11,22:11:00,612,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
