,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60600,2018-08-14,0:30:00,3742,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
60601,2018-08-14,0:40:00,93,0,487,call-attempt,0.0,0.0,36.0,0.0,5418.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60602,2018-08-14,,421,0,487,call-attempt,2.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60603,2018-08-14,1:00:00,655,127,0,answered,0.0,0.0,1.0,0.0,5382.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60604,2018-08-14,1:01:00,73,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
60605,2018-08-14,1:03:00,485,0,0,answered,1.0,0.0,0.0,0.0,0.0,9277.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60606,2018-08-14,1:05:00,726,0,0,answered,1.0,0.0,0.0,0.0,9320.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60607,2018-08-14,1:20:00,361,16,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60608,2018-08-14,1:41:41,221,0,0,answered,16.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60609,2018-08-14,1:55:00,418,1,0,ringing,35.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60610,2018-08-14,3:30:00,347,0,487,answered,2.0,0.0,1.0,0.0,5492.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
60611,2018-08-14,3:30:00,441,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
60612,2018-08-14,3:50:00,492,1,0,answered,0.0,0.0,0.0,1.0,5449.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
