,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187500,2015-12-15,4:00:00,372,0,0,ringing,0.0,0.0,5.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187501,2015-12-15,4:30:00,190,31,0,answered,0.0,4.0,0.0,0.0,5430.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187502,2015-12-15,5:00:00,520,0,200,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187503,2015-12-15,5:00:00,372,0,0,ringing,0.0,0.0,1.0,0.0,5570.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187504,2015-12-15,5:15:00,175,16,480,answered,0.0,0.0,4.0,0.0,9288.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187505,2015-12-15,5:33:00,94,0,0,answered,4.0,0.0,0.0,0.0,9284.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
187506,2015-12-15,6:35:00,0,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
187507,2015-12-15,8:23:00,362,0,0,answered,13.0,0.0,0.0,0.0,6189.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187508,2015-12-15,8:30:00,440,31,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187509,2015-12-15,9:00:00,82,102,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187510,2015-12-15,9:30:00,86,0,486,answered,1.0,0.0,13.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187511,2015-12-15,9:30:00,340,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
