,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230200,2015-02-10,6:30:00,438,31,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230201,2015-02-10,6:35:00,132,16,0,answered,0.0,0.0,22.0,0.0,8262.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
230202,2015-02-10,7:19:00,452,0,404,call-attempt,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,318.0,Fran-Site,Lon-Site,TG4,TG0
230203,2015-02-10,7:40:00,369,0,0,answered,1.0,0.0,4.0,0.0,5430.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230204,2015-02-10,7:45:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG8
230205,2015-02-10,7:50:00,520,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
230206,2015-02-10,8:00:00,257,31,404,ringing,5.0,0.0,12.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
230207,2015-02-10,8:00:00,99,31,0,answered,25.0,0.0,1.0,0.0,6189.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
230208,2015-02-10,8:00:00,420,0,404,answered,0.0,0.0,20.0,0.0,9284.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
230209,2015-02-10,8:30:00,122,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
230210,2015-02-10,8:30:00,198,0,404,answered,5.0,0.0,0.0,0.0,9230.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
230211,2015-02-10,8:50:00,608,28,0,answered,1.0,0.0,8.0,0.0,9170.0,9285.0,440.0,326.0,Lon-Site,Lon-Site,TG0,es-trunk
230212,2015-02-10,9:00:00,173,31,404,answered,7.0,8.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
230213,2015-02-10,9:00:00,553,0,404,ringing,35.0,0.0,1.0,0.0,6063.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230214,2015-02-10,9:00:00,524,31,404,answered,0.0,0.0,35.0,0.0,6242.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230215,2015-02-10,9:00:00,362,31,487,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230216,2015-02-10,9:30:00,81,16,0,answered,0.0,0.0,16.0,0.0,5382.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
230217,2015-02-10,9:30:00,209,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
230218,2015-02-10,9:40:00,368,16,480,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
230219,2015-02-10,9:45:00,106,3,404,call-attempt,0.0,0.0,6.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
230220,2015-02-10,10:17:30,384,0,404,answered,26.0,0.0,0.0,0.0,9284.0,4650.0,437.0,319.0,Fran-Site,Lon-Site,TG6,es-trunk
230221,2015-02-10,10:24:00,257,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
